0.529464286,0.743697479,1,150
0.529464286,0.738095238,1,
0.529464286,0.729691877,1,
0.529464286,0.721288515,1,
0.529464286,0.690476191,1,
0.529464286,0.679271709,1,
0.525892857,0.665266106,1,
0.524107143,0.654061625,1,
0.51875,0.634453782,1,
0.513392857,0.620448179,1,
0.508035714,0.609243698,1,
0.500892857,0.589635854,1,
0.499107143,0.581232493,1,
0.490178571,0.570028011,1,
0.48125,0.556022409,1,
0.46875,0.533613445,1,
0.459821429,0.525210084,1,
0.449107143,0.511204482,1,
0.43125,0.49719888,1,
0.409821429,0.485994398,1,
0.388392857,0.469187675,1,
0.35625,0.446778712,1,
0.34375,0.43837535,1,
0.33125,0.432773109,1,
0.324107143,0.424369748,1,
0.315178571,0.421568628,1,
0.313392857,0.421568628,1,
0.311607143,0.415966387,1,
