0.552678571,0.959383754,1,100
0.552678571,0.962184874,1,
0.547321429,0.964985994,1,
0.54375,0.964985994,1,
0.538392857,0.964985994,1,
0.525892857,0.964985994,1,
0.508035714,0.964985994,1,
0.504464286,0.964985994,1,
0.499107143,0.964985994,1,
0.497321429,0.964985994,1,
0.495535714,0.964985994,1,
0.49375,0.964985994,1,
0.491964286,0.964985994,1,
0.486607143,0.959383754,1,
0.479464286,0.945378151,1,
0.472321429,0.928571429,1,
0.466964286,0.917366947,1,
0.465178571,0.914565826,1,
0.465178571,0.911764706,1,
0.465178571,0.903361345,1,
0.465178571,0.900560224,1,
0.465178571,0.894957983,1,
0.465178571,0.889355742,1,
0.46875,0.880952381,1,
0.472321429,0.87535014,1,
0.48125,0.866946779,1,
0.500892857,0.852941177,1,
0.509821429,0.850140056,1,
0.520535714,0.850140056,1,
0.527678571,0.844537815,1,
0.547321429,0.844537815,1,
0.554464286,0.841736695,1,
0.563392857,0.841736695,1,
0.566964286,0.841736695,1,
0.56875,0.841736695,1,
0.563392857,0.841736695,1,
0.558035714,0.841736695,1,
0.552678571,0.841736695,1,
0.547321429,0.841736695,1,
0.540178571,0.841736695,1,
0.533035714,0.836134454,1,
0.520535714,0.836134454,1,
0.509821429,0.833333333,1,
0.502678571,0.833333333,1,
0.483035714,0.827731092,1,
0.475892857,0.827731092,1,
0.470535714,0.824929972,1,
0.461607143,0.824929972,1,
0.45625,0.822128852,1,
0.458035714,0.822128852,1,
0.463392857,0.822128852,1,
0.46875,0.816526611,1,
0.479464286,0.816526611,1,
