0.613392857,0.620448179,1,230
0.611607143,0.620448179,1,
0.611607143,0.62605042,1,
0.609821429,0.628851541,1,
0.608035714,0.634453782,1,
0.604464286,0.642857143,1,
0.599107143,0.656862745,1,
0.59375,0.673669468,1,
0.588392857,0.68767507,1,
0.583035714,0.698879552,1,
0.577678571,0.718487395,1,
0.572321429,0.732492997,1,
0.56875,0.743697479,1,
0.566964286,0.75210084,1,
0.563392857,0.763305322,1,
0.561607143,0.771708684,1,
0.561607143,0.780112045,1,
0.561607143,0.782913165,1,
0.561607143,0.785714286,1,
0.561607143,0.788515406,1,
0.563392857,0.788515406,1,
0.56875,0.788515406,1,
0.579464286,0.794117647,1,
0.599107143,0.794117647,1,
0.624107143,0.794117647,1,
0.649107143,0.794117647,1,
0.679464286,0.791316527,1,
0.702678571,0.791316527,1,
0.74375,0.791316527,1,
0.759821429,0.785714286,1,
0.766964286,0.785714286,1,
0.76875,0.782913165,1,
0.76875,0.780112045,1,
0.76875,0.771708684,1,
0.76875,0.766106443,1,
0.770535714,0.757703081,1,
0.770535714,0.74929972,1,
0.770535714,0.732492997,1,
0.770535714,0.68487395,1,
0.770535714,0.673669468,1,
0.766964286,0.656862745,1,
0.765178571,0.642857143,1,
0.761607143,0.62605042,1,
0.75625,0.617647059,1,
0.750892857,0.603641457,1,
0.749107143,0.598039216,1,
0.74375,0.592436975,1,
0.741964286,0.584033613,1,
0.736607143,0.584033613,1,
0.734821429,0.584033613,1,
0.733035714,0.584033613,1,
0.73125,0.586834734,1,
0.725892857,0.589635854,1,
0.724107143,0.600840336,1,
0.711607143,0.6232493,1,
0.709821429,0.640056022,1,
0.704464286,0.654061625,1,
0.700892857,0.670868347,1,
0.699107143,0.68487395,1,
0.695535714,0.690476191,1,
0.695535714,0.698879552,1,
0.695535714,0.707282913,1,
0.695535714,0.710084034,1,
0.695535714,0.712885154,1,
0.699107143,0.712885154,1,
0.711607143,0.712885154,1,
0.724107143,0.712885154,1,
0.727678571,0.712885154,1,
0.73125,0.712885154,1,
0.733035714,0.712885154,1,
0.733035714,0.704481793,1,
0.734821429,0.696078431,1,
0.734821429,0.676470588,1,
0.734821429,0.670868347,1,
0.734821429,0.656862745,1,
0.734821429,0.651260504,1,
0.734821429,0.631652661,1,
0.734821429,0.6232493,1,
0.727678571,0.612044818,1,
0.722321429,0.603641457,1,
0.70625,0.586834734,1,
0.690178571,0.575630252,1,
0.66875,0.558823529,1,
0.641964286,0.536414566,1,
0.574107143,0.485994398,1,
0.534821429,0.469187675,1,
0.49375,0.443977591,1,
0.433035714,0.407563025,1,
0.40625,0.387955182,1,
0.390178571,0.379551821,1,
0.375892857,0.365546219,1,
0.377678571,0.365546219,1,
0.38125,0.365546219,1,
0.384821429,0.365546219,1,
0.391964286,0.365546219,1,
