0.584821429,0.679271709,1,190
0.583035714,0.679271709,1,
0.574107143,0.676470588,1,
0.566964286,0.668067227,1,
0.558035714,0.659663866,1,
0.550892857,0.654061625,1,
0.538392857,0.645658263,1,
0.529464286,0.631652661,1,
0.525892857,0.62605042,1,
0.522321429,0.620448179,1,
0.51875,0.609243698,1,
0.51875,0.603641457,1,
0.51875,0.600840336,1,
0.51875,0.592436975,1,
0.51875,0.589635854,1,
0.51875,0.586834734,1,
0.51875,0.578431373,1,
0.520535714,0.575630252,1,
0.520535714,0.572829132,1,
0.524107143,0.572829132,1,
0.529464286,0.570028011,1,
0.541964286,0.56442577,1,
0.552678571,0.56162465,1,
0.572321429,0.56162465,1,
0.591964286,0.56162465,1,
0.59375,0.56162465,1,
0.595535714,0.56162465,1,
0.599107143,0.56162465,1,
0.600892857,0.56162465,1,
0.599107143,0.556022409,1,
0.595535714,0.550420168,1,
0.590178571,0.542016807,1,
0.58125,0.533613445,1,
0.575892857,0.525210084,1,
0.570535714,0.516806723,1,
0.56875,0.514005602,1,
0.561607143,0.50280112,1,
0.561607143,0.494397759,1,
0.559821429,0.491596639,1,
0.559821429,0.485994398,1,
0.559821429,0.483193277,1,
0.559821429,0.480392157,1,
0.559821429,0.471988796,1,
0.559821429,0.457983193,1,
0.559821429,0.449579832,1,
0.563392857,0.441176471,1,
0.565178571,0.429971989,1,
0.570535714,0.415966387,1,
0.574107143,0.399159664,1,
0.583035714,0.379551821,1,
0.588392857,0.365546219,1,
0.597321429,0.354341737,1,
0.609821429,0.337535014,1,
0.627678571,0.323529412,1,
0.670535714,0.295518207,1,
0.695535714,0.284313726,1,
0.720535714,0.278711485,1,
0.750892857,0.278711485,1,
0.759821429,0.278711485,1,
0.763392857,0.278711485,1,
0.766964286,0.278711485,1,
0.76875,0.278711485,1,
0.770535714,0.278711485,1,
0.777678571,0.273109244,1,
