0.524107143,0.861344538,1,110
0.53125,0.679271709,1,
0.536607143,0.640056022,1,
0.536607143,0.6232493,1,
0.540178571,0.598039216,1,
0.541964286,0.578431373,1,
0.54375,0.567226891,1,
0.54375,0.56442577,1,
0.54375,0.56162465,1,
0.547321429,0.56162465,1,
0.547321429,0.558823529,1,
0.547321429,0.553221289,1,
0.547321429,0.550420168,1,
0.547321429,0.547619048,1,
0.547321429,0.544817927,1,
0.547321429,0.542016807,1,
0.547321429,0.539215686,1,
0.549107143,0.536414566,1,
0.549107143,0.530812325,1,
0.550892857,0.525210084,1,
0.550892857,0.511204482,1,
0.554464286,0.5,1,
0.554464286,0.483193277,1,
0.55625,0.469187675,1,
0.559821429,0.457983193,1,
0.561607143,0.432773109,1,
0.565178571,0.418767507,1,
0.565178571,0.407563025,1,
0.566964286,0.387955182,1,
0.566964286,0.37394958,1,
0.56875,0.368347339,1,
0.56875,0.359943978,1,
0.56875,0.357142857,1,
0.572321429,0.345938375,1,
0.572321429,0.343137255,1,
0.572321429,0.337535014,1,
0.574107143,0.326330532,1,
0.574107143,0.320728291,1,
0.574107143,0.317927171,1,
0.574107143,0.31512605,1,
0.574107143,0.31232493,1,
0.574107143,0.30952381,1,
