0.384821429,0.74929972,1,130
0.383035714,0.74929972,1,
0.386607143,0.75210084,1,
0.39375,0.757703081,1,
0.402678571,0.760504202,1,
0.409821429,0.766106443,1,
0.41875,0.768907563,1,
0.425892857,0.768907563,1,
0.436607143,0.774509804,1,
0.449107143,0.774509804,1,
0.459821429,0.774509804,1,
0.470535714,0.774509804,1,
0.477678571,0.774509804,1,
0.486607143,0.774509804,1,
0.488392857,0.774509804,1,
0.490178571,0.774509804,1,
0.49375,0.774509804,1,
0.49375,0.768907563,1,
0.499107143,0.766106443,1,
0.50625,0.763305322,1,
0.508035714,0.760504202,1,
0.508035714,0.754901961,1,
0.509821429,0.75210084,1,
0.509821429,0.74929972,1,
0.511607143,0.746498599,1,
0.515178571,0.738095238,1,
0.515178571,0.732492997,1,
0.515178571,0.724089636,1,
0.516964286,0.712885154,1,
0.516964286,0.704481793,1,
0.516964286,0.693277311,1,
0.516964286,0.673669468,1,
0.516964286,0.662464986,1,
0.513392857,0.645658263,1,
0.509821429,0.631652661,1,
0.500892857,0.606442577,1,
0.491964286,0.586834734,1,
0.475892857,0.542016807,1,
0.466964286,0.528011205,1,
0.452678571,0.5,1,
0.440178571,0.485994398,1,
0.427678571,0.463585434,1,
0.404464286,0.429971989,1,
0.395535714,0.410364146,1,
0.383035714,0.390756303,1,
0.377678571,0.3767507,1,
0.372321429,0.365546219,1,
0.372321429,0.351540616,1,
0.36875,0.343137255,1,
0.36875,0.340336135,1,
0.36875,0.337535014,1,
0.36875,0.334733894,1,
0.372321429,0.331932773,1,
0.372321429,0.326330532,1,
0.375892857,0.320728291,1,
0.379464286,0.320728291,1,
0.391964286,0.30952381,1,
0.399107143,0.301120448,1,
0.411607143,0.295518207,1,
0.45625,0.284313726,1,
0.48125,0.284313726,1,
0.50625,0.284313726,1,
0.540178571,0.284313726,1,
0.588392857,0.284313726,1,
0.613392857,0.284313726,1,
0.624107143,0.287114846,1,
0.629464286,0.287114846,1,
0.63125,0.287114846,1,
0.63125,0.278711485,1,
0.63125,0.275910364,1,
0.636607143,0.267507003,1,
