0.63125,0.6232493,1,220
0.625892857,0.628851541,1,
0.624107143,0.631652661,1,
0.620535714,0.642857143,1,
0.616964286,0.659663866,1,
0.613392857,0.670868347,1,
0.611607143,0.68767507,1,
0.608035714,0.696078431,1,
0.608035714,0.710084034,1,
0.608035714,0.712885154,1,
0.608035714,0.715686275,1,
0.608035714,0.724089636,1,
0.611607143,0.726890756,1,
0.613392857,0.729691877,1,
0.620535714,0.735294118,1,
0.625892857,0.740896359,1,
0.63125,0.740896359,1,
0.636607143,0.746498599,1,
0.638392857,0.746498599,1,
0.640178571,0.746498599,1,
0.641964286,0.746498599,1,
0.64375,0.746498599,1,
0.645535714,0.746498599,1,
0.65625,0.740896359,1,
0.663392857,0.729691877,1,
0.66875,0.721288515,1,
0.672321429,0.715686275,1,
0.675892857,0.707282913,1,
0.68125,0.698879552,1,
0.686607143,0.679271709,1,
0.686607143,0.670868347,1,
0.688392857,0.654061625,1,
0.688392857,0.648459384,1,
0.688392857,0.642857143,1,
0.683035714,0.634453782,1,
0.68125,0.631652661,1,
0.677678571,0.631652661,1,
0.66875,0.631652661,1,
0.665178571,0.628851541,1,
0.65625,0.628851541,1,
0.63125,0.628851541,1,
0.60625,0.628851541,1,
0.58125,0.628851541,1,
0.558035714,0.628851541,1,
0.538392857,0.628851541,1,
0.516964286,0.628851541,1,
0.497321429,0.6232493,1,
0.461607143,0.617647059,1,
0.445535714,0.612044818,1,
0.438392857,0.609243698,1,
0.433035714,0.603641457,1,
0.43125,0.600840336,1,
0.43125,0.598039216,1,
0.43125,0.595238095,1,
0.433035714,0.595238095,1,
0.434821429,0.586834734,1,
0.436607143,0.581232493,1,
0.436607143,0.572829132,1,
0.445535714,0.547619048,1,
0.450892857,0.530812325,1,
0.46875,0.477591036,1,
0.477678571,0.449579832,1,
0.488392857,0.415966387,1,
0.50625,0.357142857,1,
0.515178571,0.326330532,1,
0.516964286,0.317927171,1,
0.520535714,0.31512605,1,
0.520535714,0.30952381,1,
0.522321429,0.30952381,1,
0.524107143,0.30952381,1,
