0.625892857,0.68487395,1,120
0.625892857,0.679271709,1,
0.625892857,0.665266106,1,
0.629464286,0.654061625,1,
0.63125,0.640056022,1,
0.633035714,0.631652661,1,
0.636607143,0.614845938,1,
0.641964286,0.603641457,1,
0.641964286,0.595238095,1,
0.64375,0.586834734,1,
0.647321429,0.584033613,1,
0.649107143,0.575630252,1,
0.650892857,0.572829132,1,
0.650892857,0.570028011,1,
0.652678571,0.567226891,1,
0.652678571,0.56442577,1,
0.652678571,0.56162465,1,
0.654464286,0.556022409,1,
0.654464286,0.553221289,1,
0.654464286,0.550420168,1,
0.654464286,0.544817927,1,
0.654464286,0.539215686,1,
0.654464286,0.536414566,1,
0.654464286,0.528011205,1,
0.654464286,0.522408964,1,
0.652678571,0.519607843,1,
0.650892857,0.516806723,1,
0.649107143,0.514005602,1,
0.64375,0.511204482,1,
0.638392857,0.505602241,1,
0.634821429,0.50280112,1,
0.625892857,0.50280112,1,
0.615178571,0.49719888,1,
0.604464286,0.494397759,1,
0.591964286,0.494397759,1,
0.563392857,0.494397759,1,
0.54375,0.494397759,1,
0.527678571,0.494397759,1,
0.513392857,0.494397759,1,
0.502678571,0.494397759,1,
0.497321429,0.494397759,1,
0.490178571,0.494397759,1,
0.488392857,0.494397759,1,
0.484821429,0.494397759,1,
0.483035714,0.49719888,1,
0.48125,0.5,1,
0.48125,0.508403361,1,
0.479464286,0.516806723,1,
0.475892857,0.522408964,1,
0.474107143,0.544817927,1,
0.470535714,0.556022409,1,
0.470535714,0.567226891,1,
0.46875,0.581232493,1,
0.465178571,0.600840336,1,
0.465178571,0.612044818,1,
0.463392857,0.620448179,1,
0.463392857,0.628851541,1,
0.463392857,0.637254902,1,
0.461607143,0.637254902,1,
0.461607143,0.642857143,1,
0.461607143,0.645658263,1,
0.461607143,0.648459384,1,
0.461607143,0.651260504,1,
0.461607143,0.654061625,1,
0.461607143,0.656862745,1,
