0.600892857,0.679271709,1,180
0.597321429,0.682072829,1,
0.590178571,0.701680672,1,
0.584821429,0.721288515,1,
0.574107143,0.746498599,1,
0.56875,0.771708684,1,
0.561607143,0.799719888,1,
0.554464286,0.816526611,1,
0.552678571,0.836134454,1,
0.552678571,0.847338936,1,
0.552678571,0.855742297,1,
0.552678571,0.858543417,1,
0.552678571,0.861344538,1,
0.552678571,0.864145658,1,
0.554464286,0.864145658,1,
0.559821429,0.864145658,1,
0.570535714,0.864145658,1,
0.586607143,0.858543417,1,
0.597321429,0.858543417,1,
0.608035714,0.855742297,1,
0.613392857,0.850140056,1,
0.61875,0.847338936,1,
0.627678571,0.838935574,1,
0.629464286,0.836134454,1,
0.633035714,0.833333333,1,
0.633035714,0.830532213,1,
0.633035714,0.822128852,1,
0.633035714,0.819327731,1,
0.629464286,0.808123249,1,
0.624107143,0.799719888,1,
0.615178571,0.785714286,1,
0.591964286,0.766106443,1,
0.579464286,0.757703081,1,
0.561607143,0.740896359,1,
0.545535714,0.732492997,1,
0.529464286,0.721288515,1,
0.513392857,0.715686275,1,
0.497321429,0.704481793,1,
0.486607143,0.701680672,1,
0.474107143,0.696078431,1,
0.470535714,0.696078431,1,
0.466964286,0.693277311,1,
0.465178571,0.693277311,1,
0.463392857,0.693277311,1,
0.458035714,0.690476191,1,
0.45625,0.68767507,1,
0.454464286,0.68767507,1,
0.452678571,0.68487395,1,
0.440178571,0.679271709,1,
0.434821429,0.670868347,1,
0.43125,0.670868347,1,
0.429464286,0.668067227,1,
0.425892857,0.668067227,1,
0.43125,0.673669468,1,
