0.624107143,0.777310924,1,210
0.625892857,0.777310924,1,
0.627678571,0.777310924,1,
0.633035714,0.777310924,1,
0.634821429,0.774509804,1,
0.641964286,0.771708684,1,
0.64375,0.768907563,1,
0.649107143,0.760504202,1,
0.652678571,0.757703081,1,
0.658035714,0.743697479,1,
0.665178571,0.724089636,1,
0.672321429,0.693277311,1,
0.677678571,0.673669468,1,
0.688392857,0.645658263,1,
0.695535714,0.612044818,1,
0.700892857,0.586834734,1,
0.708035714,0.56162465,1,
0.713392857,0.542016807,1,
0.716964286,0.516806723,1,
0.725892857,0.491596639,1,
0.725892857,0.474789916,1,
0.727678571,0.466386555,1,
0.73125,0.457983193,1,
0.73125,0.452380952,1,
0.73125,0.449579832,1,
0.73125,0.446778712,1,
0.73125,0.43837535,1,
0.73125,0.43557423,1,
0.73125,0.429971989,1,
0.73125,0.421568628,1,
0.73125,0.418767507,1,
0.73125,0.407563025,1,
0.729464286,0.401960784,1,
0.729464286,0.399159664,1,
0.725892857,0.382352941,1,
0.715178571,0.371148459,1,
0.713392857,0.368347339,1,
0.708035714,0.362745098,1,
0.700892857,0.357142857,1,
0.697321429,0.354341737,1,
0.695535714,0.354341737,1,
0.690178571,0.348739496,1,
0.688392857,0.348739496,1,
0.683035714,0.348739496,1,
0.675892857,0.348739496,1,
0.654464286,0.348739496,1,
0.645535714,0.348739496,1,
0.634821429,0.348739496,1,
0.620535714,0.348739496,1,
0.58125,0.348739496,1,
0.565178571,0.348739496,1,
0.550892857,0.348739496,1,
0.540178571,0.348739496,1,
0.53125,0.348739496,1,
0.529464286,0.345938375,1,
0.525892857,0.345938375,1,
0.524107143,0.345938375,1,
0.520535714,0.345938375,1,
0.51875,0.348739496,1,
0.515178571,0.357142857,1,
0.511607143,0.365546219,1,
0.504464286,0.382352941,1,
0.502678571,0.387955182,1,
0.499107143,0.396358543,1,
0.497321429,0.410364146,1,
0.49375,0.415966387,1,
0.491964286,0.421568628,1,
0.490178571,0.427170868,1,
0.488392857,0.427170868,1,
0.488392857,0.429971989,1,
0.488392857,0.43557423,1,
0.488392857,0.43837535,1,
0.484821429,0.43837535,1,
0.484821429,0.441176471,1,
0.483035714,0.446778712,1,
0.48125,0.455182073,1,
0.48125,0.457983193,1,
0.475892857,0.460784314,1,
0.475892857,0.469187675,1,
0.474107143,0.474789916,1,
0.474107143,0.483193277,1,
0.472321429,0.491596639,1,
0.46875,0.505602241,1,
0.46875,0.514005602,1,
0.46875,0.519607843,1,
0.466964286,0.528011205,1,
0.466964286,0.536414566,1,
0.466964286,0.542016807,1,
0.465178571,0.542016807,1,
0.465178571,0.544817927,1,
0.466964286,0.544817927,1,
0.46875,0.542016807,1,
