0.64375,0.673669468,1,160
0.64375,0.676470588,1,
0.64375,0.679271709,1,
0.64375,0.676470588,1,
0.64375,0.673669468,1,
0.645535714,0.665266106,1,
0.650892857,0.656862745,1,
0.650892857,0.645658263,1,
0.652678571,0.637254902,1,
0.65625,0.628851541,1,
0.658035714,0.617647059,1,
0.663392857,0.603641457,1,
0.666964286,0.592436975,1,
0.66875,0.578431373,1,
0.672321429,0.56442577,1,
0.674107143,0.556022409,1,
0.674107143,0.553221289,1,
0.675892857,0.544817927,1,
0.675892857,0.542016807,1,
0.679464286,0.539215686,1,
0.679464286,0.530812325,1,
0.679464286,0.525210084,1,
0.679464286,0.511204482,1,
0.679464286,0.50280112,1,
0.679464286,0.494397759,1,
0.677678571,0.485994398,1,
0.677678571,0.480392157,1,
0.677678571,0.477591036,1,
0.677678571,0.474789916,1,
0.675892857,0.471988796,1,
0.675892857,0.469187675,1,
0.674107143,0.469187675,1,
0.670535714,0.466386555,1,
0.66875,0.460784314,1,
0.665178571,0.460784314,1,
0.663392857,0.460784314,1,
0.661607143,0.460784314,1,
0.659821429,0.460784314,1,
0.658035714,0.460784314,1,
0.65625,0.463585434,1,
0.652678571,0.466386555,1,
0.650892857,0.469187675,1,
0.649107143,0.474789916,1,
0.641964286,0.491596639,1,
0.638392857,0.5,1,
0.636607143,0.508403361,1,
0.63125,0.519607843,1,
0.627678571,0.528011205,1,
0.625892857,0.536414566,1,
0.624107143,0.539215686,1,
0.622321429,0.542016807,1,
0.622321429,0.550420168,1,
0.61875,0.553221289,1,
0.61875,0.556022409,1,
0.61875,0.558823529,1,
0.616964286,0.56162465,1,
0.616964286,0.570028011,1,
0.616964286,0.56442577,1,
0.616964286,0.56162465,1,
0.616964286,0.556022409,1,
0.620535714,0.547619048,1,
0.622321429,0.533613445,1,
0.622321429,0.528011205,1,
0.625892857,0.514005602,1,
0.627678571,0.50280112,1,
0.63125,0.480392157,1,
0.63125,0.474789916,1,
0.63125,0.471988796,1,
0.633035714,0.463585434,1,
0.633035714,0.460784314,1,
0.633035714,0.457983193,1,
0.633035714,0.455182073,1,
0.633035714,0.452380952,1,
0.633035714,0.443977591,1,
0.63125,0.441176471,1,
0.627678571,0.43837535,1,
0.625892857,0.43557423,1,
0.620535714,0.427170868,1,
0.615178571,0.427170868,1,
0.613392857,0.427170868,1,
0.611607143,0.427170868,1,
0.611607143,0.432773109,1,
0.608035714,0.43837535,1,
0.60625,0.457983193,1,
0.604464286,0.466386555,1,
0.604464286,0.477591036,1,
0.604464286,0.50280112,1,
0.604464286,0.511204482,1,
0.600892857,0.519607843,1,
0.600892857,0.525210084,1,
0.600892857,0.528011205,1,
0.600892857,0.525210084,1,
0.600892857,0.522408964,1,
0.600892857,0.519607843,1,
0.600892857,0.511204482,1,
0.604464286,0.50280112,1,
0.60625,0.494397759,1,
0.60625,0.485994398,1,
0.60625,0.477591036,1,
0.60625,0.474789916,1,
0.60625,0.463585434,1,
0.60625,0.457983193,1,
0.60625,0.443977591,1,
0.60625,0.43557423,1,
0.60625,0.424369748,1,
0.60625,0.415966387,1,
0.60625,0.404761905,1,
0.602678571,0.396358543,1,
0.600892857,0.393557423,1,
0.597321429,0.382352941,1,
0.591964286,0.379551821,1,
0.590178571,0.3767507,1,
0.583035714,0.37394958,1,
0.577678571,0.37394958,1,
0.574107143,0.368347339,1,
0.561607143,0.368347339,1,
0.550892857,0.368347339,1,
0.549107143,0.368347339,1,
0.545535714,0.368347339,1,
0.538392857,0.3767507,1,
0.513392857,0.407563025,1,
0.504464286,0.418767507,1,
0.491964286,0.432773109,1,
0.486607143,0.43557423,1,
0.484821429,0.446778712,1,
0.484821429,0.449579832,1,
0.483035714,0.471988796,1,
0.483035714,0.491596639,1,
0.483035714,0.530812325,1,
0.483035714,0.547619048,1,
0.486607143,0.589635854,1,
0.490178571,0.606442577,1,
0.491964286,0.631652661,1,
0.49375,0.634453782,1,
0.49375,0.637254902,1,
