0.4348214286,0.6120448179
0.4383928571,0.6120448179
0.4419642857,0.6120448179
0.4491071429,0.6064425770
0.4508928571,0.6064425770
0.4562500000,0.6064425770
0.4633928571,0.6064425770
0.4651785714,0.6064425770
0.4687500000,0.6064425770
0.4705357143,0.6064425770
0.4741071429,0.6064425770
0.4758928571,0.6064425770
0.4776785714,0.6036414566
0.4812500000,0.6036414566
0.4830357143,0.6008403361
0.4848214286,0.6008403361
0.4866071429,0.6008403361
0.4883928571,0.6008403361
0.4901785714,0.5980392157
0.4955357143,0.5980392157
0.4955357143,0.5952380952
0.4973214286,0.5896358543
0.4991071429,0.5896358543
0.4991071429,0.5868347339
0.4991071429,0.5840336134
0.4991071429,0.5784313725
0.4991071429,0.5728291317
0.4991071429,0.5700280112
0.4991071429,0.5672268908
0.5008928571,0.5644257703
0.5008928571,0.5532212885
0.5026785714,0.5504201681
0.5044642857,0.5392156863
0.5080357143,0.5364145658
0.5080357143,0.5336134454
0.5080357143,0.5280112045
0.5080357143,0.5196078431
0.5080357143,0.5140056022
0.5080357143,0.5112044818
0.5080357143,0.5028011204
0.5080357143,0.5000000000
0.5080357143,0.4943977591
0.5080357143,0.4915966387
0.5080357143,0.4887955182
0.5080357143,0.4831932773
0.5080357143,0.4803921569
0.5080357143,0.4775910364
0.5080357143,0.4719887955
0.5062500000,0.4719887955
0.5098214286,0.4719887955
0.5098214286,0.4691876751
0.5044642857,0.4607843137
0.5026785714,0.4579831933
0.5026785714,0.4551820728
0.5026785714,0.4523809524
0.5008928571,0.4523809524
0.4991071429,0.4495798319
0.4937500000,0.4495798319
0.4937500000,0.4467787115
0.4919642857,0.4467787115
0.4901785714,0.4467787115
0.4883928571,0.4467787115
0.4883928571,0.4411764706
0.4883928571,0.4383753501
0.4812500000,0.4383753501
0.4794642857,0.4383753501
0.4776785714,0.4327731092
0.4758928571,0.4299719888
0.4741071429,0.4299719888
0.4705357143,0.4299719888
0.4705357143,0.4271708683
0.4651785714,0.4271708683
0.4651785714,0.4215686275
0.4633928571,0.4215686275
0.4580357143,0.4215686275
0.4562500000,0.4215686275
0.4544642857,0.4215686275
0.4508928571,0.4215686275
0.4383928571,0.4215686275
0.4348214286,0.4215686275
0.4258928571,0.4215686275
0.4187500000,0.4215686275
0.4080357143,0.4215686275
0.4026785714,0.4215686275
0.4008928571,0.4187675070
0.3991071429,0.4187675070
0.3973214286,0.4187675070
0.3955357143,0.4187675070
0.3937500000,0.4187675070
0.4116071429,0.6652661064
