0.4516369048,0.5806074766,1.0000000000
0.4546130952,0.5806074766,1.0000000000
0.4590773810,0.5806074766,1.0000000000
0.4754464286,0.5806074766,1.0000000000
0.4873511905,0.5806074766,1.0000000000
0.4977678571,0.5806074766,1.0000000000
0.5066964286,0.5806074766,1.0000000000
0.5230654762,0.5806074766,1.0000000000
0.5334821429,0.5782710280,1.0000000000
0.5409226190,0.5712616822,1.0000000000
0.5438988095,0.5665887850,1.0000000000
0.5468750000,0.5619158879,1.0000000000
0.5498511905,0.5549065421,1.0000000000
0.5498511905,0.5385514019,1.0000000000
0.5483630952,0.5221962617,1.0000000000
0.5394345238,0.5058411215,1.0000000000
0.5275297619,0.4871495327,1.0000000000
0.5156250000,0.4661214953,1.0000000000
0.5052083333,0.4521028037,1.0000000000
0.4918154762,0.4334112150,1.0000000000
0.4709821429,0.4147196262,1.0000000000
0.4605654762,0.4030373832,1.0000000000
0.4308035714,0.3866822430,1.0000000000
0.4218750000,0.3843457944,1.0000000000
0.4099702381,0.3820093458,1.0000000000
0.4010416667,0.3773364486,1.0000000000
0.3965773810,0.3773364486,1.0000000000
0.3921130952,0.3773364486,1.0000000000
0.4516369048,0.6834112150,2.0000000000
