0.7026785714,0.6848739496
0.7026785714,0.6792717087
0.7044642857,0.6708683473
0.7044642857,0.6652661064
0.7062500000,0.6512605042
0.7062500000,0.6456582633
0.7062500000,0.6316526611
0.7098214286,0.6176470588
0.7098214286,0.6120448179
0.7098214286,0.6008403361
0.7116071429,0.5952380952
0.7116071429,0.5840336134
0.7116071429,0.5812324930
0.7116071429,0.5756302521
0.7116071429,0.5700280112
0.7116071429,0.5672268908
0.7116071429,0.5644257703
0.7116071429,0.5616246499
0.7116071429,0.5588235294
0.7116071429,0.5560224090
0.7116071429,0.5532212885
0.7116071429,0.5504201681
0.7116071429,0.5476190476
0.7098214286,0.5420168067
0.7044642857,0.5392156863
0.7026785714,0.5392156863
0.6973214286,0.5392156863
0.6937500000,0.5336134454
0.6901785714,0.5308123249
0.6866071429,0.5308123249
0.6794642857,0.5308123249
0.6758928571,0.5252100840
0.6741071429,0.5252100840
0.6687500000,0.5224089636
0.6669642857,0.5224089636
0.6651785714,0.5224089636
0.6598214286,0.5252100840
0.6580357143,0.5280112045
0.6562500000,0.5308123249
0.6526785714,0.5364145658
0.6508928571,0.5392156863
0.6491071429,0.5420168067
0.6473214286,0.5448179272
0.6455357143,0.5504201681
0.6437500000,0.5532212885
0.6419642857,0.5560224090
0.6401785714,0.5644257703
0.6401785714,0.5672268908
0.6401785714,0.5700280112
0.6383928571,0.5784313725
0.6383928571,0.5812324930
0.6383928571,0.5840336134
0.6366071429,0.5896358543
0.6366071429,0.5952380952
0.6348214286,0.6008403361
0.6330357143,0.6036414566
0.6330357143,0.6064425770
0.6330357143,0.6092436975
0.6330357143,0.6036414566
0.6330357143,0.5924369748
0.6330357143,0.5868347339
0.6330357143,0.5728291317
0.6348214286,0.5644257703
0.6348214286,0.5616246499
0.6348214286,0.5560224090
0.6348214286,0.5504201681
0.6348214286,0.5476190476
0.6348214286,0.5448179272
0.6348214286,0.5420168067
0.6348214286,0.5364145658
0.6348214286,0.5336134454
0.6348214286,0.5308123249
0.6348214286,0.5280112045
0.6348214286,0.5224089636
0.6348214286,0.5196078431
0.6330357143,0.5140056022
0.6312500000,0.5084033613
0.6294642857,0.5056022409
0.6276785714,0.5028011204
0.6258928571,0.5000000000
0.6241071429,0.5000000000
0.6205357143,0.4971988796
0.6169642857,0.4971988796
0.6133928571,0.4971988796
0.6080357143,0.4971988796
0.6026785714,0.4971988796
0.5955357143,0.4971988796
0.5937500000,0.4971988796
0.5901785714,0.4971988796
0.5866071429,0.4971988796
0.5758928571,0.4971988796
0.5741071429,0.4971988796
0.5687500000,0.5056022409
0.5669642857,0.5084033613
0.5651785714,0.5112044818
0.5633928571,0.5140056022
0.5616071429,0.5196078431
0.5616071429,0.5224089636
0.5580357143,0.5364145658
0.5580357143,0.5420168067
0.5580357143,0.5448179272
0.5580357143,0.5476190476
0.5598214286,0.5420168067
0.5598214286,0.5364145658
0.5598214286,0.5280112045
0.5598214286,0.5168067227
0.5598214286,0.5028011204
0.5598214286,0.4887955182
0.5598214286,0.4719887955
0.5598214286,0.4663865546
0.5598214286,0.4635854342
0.5598214286,0.4495798319
0.5598214286,0.4355742297
0.5598214286,0.4215686275
0.5598214286,0.4103641457
0.5562500000,0.4047619048
0.5526785714,0.3935574230
0.5473214286,0.3795518207
0.5383928571,0.3655462185
0.5223214286,0.3515406162
0.5133928571,0.3487394958
0.5008928571,0.3347338936
0.4848214286,0.3319327731
0.4687500000,0.3291316527
0.4544642857,0.3291316527
0.4366071429,0.3291316527
0.4133928571,0.3291316527
0.4008928571,0.3291316527
0.3812500000,0.3291316527
0.3598214286,0.3291316527
0.3419642857,0.3403361345
0.3312500000,0.3431372549
0.3205357143,0.3543417367
0.3169642857,0.3599439776
0.3116071429,0.3711484594
0.3098214286,0.3823529412
0.3080357143,0.4019607843
0.3026785714,0.4271708683
0.3008928571,0.4551820728
0.3008928571,0.4607843137
0.3008928571,0.4859943978
0.3008928571,0.5056022409
0.3008928571,0.5196078431
0.3080357143,0.5448179272
0.3169642857,0.5700280112
0.3205357143,0.5756302521
0.3258928571,0.5812324930
