0.7473214286,0.8053221289,1.0000000000
0.7455357143,0.8053221289,1.0000000000
0.7455357143,0.7997198880,1.0000000000
0.7455357143,0.7885154062,1.0000000000
0.7455357143,0.7801120448,1.0000000000
0.7473214286,0.7549019608,1.0000000000
0.7526785714,0.7436974790,1.0000000000
0.7526785714,0.7352941176,1.0000000000
0.7526785714,0.7240896359,1.0000000000
0.7544642857,0.7100840336,1.0000000000
0.7580357143,0.7044817927,1.0000000000
0.7580357143,0.6876750700,1.0000000000
0.7633928571,0.6764705882,1.0000000000
0.7633928571,0.6652661064,1.0000000000
0.7633928571,0.6540616246,1.0000000000
0.7633928571,0.6456582633,1.0000000000
0.7633928571,0.6428571429,1.0000000000
0.7633928571,0.6372549020,1.0000000000
0.7616071429,0.6260504202,1.0000000000
0.7616071429,0.6204481793,1.0000000000
0.7598214286,0.6176470588,1.0000000000
0.7580357143,0.6148459384,1.0000000000
0.7508928571,0.6092436975,1.0000000000
0.7455357143,0.6092436975,1.0000000000
0.7401785714,0.6064425770,1.0000000000
0.7366071429,0.6036414566,1.0000000000
0.7312500000,0.6036414566,1.0000000000
0.7258928571,0.5980392157,1.0000000000
0.7187500000,0.5980392157,1.0000000000
0.7080357143,0.5952380952,1.0000000000
0.6991071429,0.5924369748,1.0000000000
0.6883928571,0.5924369748,1.0000000000
0.6723214286,0.5868347339,1.0000000000
0.6580357143,0.5868347339,1.0000000000
0.6473214286,0.5868347339,1.0000000000
0.6294642857,0.5812324930,1.0000000000
0.6205357143,0.5812324930,1.0000000000
0.6133928571,0.5812324930,1.0000000000
0.6044642857,0.5812324930,1.0000000000
0.6026785714,0.5812324930,1.0000000000
0.5991071429,0.5812324930,1.0000000000
0.5937500000,0.5868347339,1.0000000000
0.5883928571,0.5868347339,1.0000000000
0.5830357143,0.5868347339,1.0000000000
0.5723214286,0.5868347339,1.0000000000
0.5651785714,0.5868347339,1.0000000000
0.5580357143,0.5868347339,1.0000000000
0.5544642857,0.5868347339,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.6544642857,0.7352941176,2.0000000000
0.6526785714,0.7352941176,2.0000000000
0.6473214286,0.7324929972,2.0000000000
0.6455357143,0.7296918768,2.0000000000
0.6366071429,0.7268907563,2.0000000000
0.6330357143,0.7268907563,2.0000000000
0.6258928571,0.7212885154,2.0000000000
0.6116071429,0.7128851541,2.0000000000
0.6008928571,0.7100840336,2.0000000000
0.5955357143,0.6988795518,2.0000000000
0.5901785714,0.6988795518,2.0000000000
0.5830357143,0.6988795518,2.0000000000
0.5776785714,0.6932773109,2.0000000000
0.5758928571,0.6932773109,2.0000000000
0.5723214286,0.6904761905,2.0000000000
0.5758928571,0.6876750700,2.0000000000
0.5830357143,0.6820728291,2.0000000000
0.5937500000,0.6736694678,2.0000000000
0.6116071429,0.6680672269,2.0000000000
0.6223214286,0.6596638655,2.0000000000
0.6437500000,0.6596638655,2.0000000000
0.6508928571,0.6484593838,2.0000000000
0.6651785714,0.6484593838,2.0000000000
0.6741071429,0.6428571429,2.0000000000
0.6758928571,0.6428571429,2.0000000000
0.6776785714,0.6428571429,2.0000000000
0.6758928571,0.6428571429,2.0000000000
0.6723214286,0.6372549020,2.0000000000
0.6705357143,0.6344537815,2.0000000000
0.6687500000,0.6344537815,2.0000000000
0.6633928571,0.6316526611,2.0000000000
0.6580357143,0.6316526611,2.0000000000
0.6508928571,0.6260504202,2.0000000000
0.6491071429,0.6232492997,2.0000000000
0.6473214286,0.6232492997,2.0000000000
0.6401785714,0.6204481793,2.0000000000
0.6348214286,0.6148459384,2.0000000000
0.6294642857,0.6148459384,2.0000000000
0.6294642857,0.6120448179,2.0000000000
0.6133928571,0.6092436975,2.0000000000
0.6116071429,0.6092436975,2.0000000000
