0.6508928571,0.7044817927,1.0000000000
0.6473214286,0.7044817927,1.0000000000
0.6437500000,0.7044817927,1.0000000000
0.6383928571,0.7016806723,1.0000000000
0.6294642857,0.6988795518,1.0000000000
0.6187500000,0.6988795518,1.0000000000
0.6116071429,0.6932773109,1.0000000000
0.6044642857,0.6876750700,1.0000000000
0.5919642857,0.6876750700,1.0000000000
0.5812500000,0.6848739496,1.0000000000
0.5723214286,0.6820728291,1.0000000000
0.5651785714,0.6764705882,1.0000000000
0.5526785714,0.6624649860,1.0000000000
0.5455357143,0.6596638655,1.0000000000
0.5330357143,0.6428571429,1.0000000000
0.5258928571,0.6344537815,1.0000000000
0.5169642857,0.6260504202,1.0000000000
0.5116071429,0.6204481793,1.0000000000
0.5062500000,0.6148459384,1.0000000000
0.5044642857,0.6120448179,1.0000000000
0.5044642857,0.6036414566,1.0000000000
0.5044642857,0.6008403361,1.0000000000
0.5044642857,0.5980392157,1.0000000000
0.5044642857,0.5924369748,1.0000000000
0.5044642857,0.5840336134,1.0000000000
0.5116071429,0.5700280112,1.0000000000
0.5133928571,0.5588235294,1.0000000000
0.5151785714,0.5504201681,1.0000000000
0.5187500000,0.5420168067,1.0000000000
0.5241071429,0.5308123249,1.0000000000
0.5294642857,0.5196078431,1.0000000000
0.5348214286,0.5168067227,1.0000000000
0.5401785714,0.5140056022,1.0000000000
0.5437500000,0.5140056022,1.0000000000
0.5508928571,0.5140056022,1.0000000000
0.5544642857,0.5084033613,1.0000000000
0.5616071429,0.5084033613,1.0000000000
0.5651785714,0.5084033613,1.0000000000
0.5705357143,0.5084033613,1.0000000000
0.5758928571,0.5056022409,1.0000000000
0.5776785714,0.5056022409,1.0000000000
0.5794642857,0.5028011204,1.0000000000
0.5812500000,0.5000000000,1.0000000000
0.5830357143,0.4971988796,1.0000000000
0.5866071429,0.4915966387,1.0000000000
0.5883928571,0.4915966387,1.0000000000
0.5883928571,0.4887955182,1.0000000000
0.5901785714,0.4859943978,1.0000000000
0.5901785714,0.4831932773,1.0000000000
0.5901785714,0.4803921569,1.0000000000
0.5901785714,0.4747899160,1.0000000000
0.5830357143,0.4635854342,1.0000000000
0.5830357143,0.4607843137,1.0000000000
0.5812500000,0.4495798319,1.0000000000
0.5794642857,0.4411764706,1.0000000000
0.5741071429,0.4383753501,1.0000000000
0.5687500000,0.4299719888,1.0000000000
0.5633928571,0.4271708683,1.0000000000
0.5580357143,0.4243697479,1.0000000000
0.5508928571,0.4187675070,1.0000000000
0.5437500000,0.4131652661,1.0000000000
0.5366071429,0.4103641457,1.0000000000
0.5330357143,0.4103641457,1.0000000000
0.5312500000,0.4075630252,1.0000000000
0.5258928571,0.4075630252,1.0000000000
0.5223214286,0.4019607843,1.0000000000
0.5187500000,0.4019607843,1.0000000000
0.5151785714,0.4019607843,1.0000000000
0.5098214286,0.4019607843,1.0000000000
0.5026785714,0.4019607843,1.0000000000
0.5008928571,0.4019607843,1.0000000000
0.4937500000,0.4019607843,1.0000000000
0.4901785714,0.4019607843,1.0000000000
0.4848214286,0.4019607843,1.0000000000
0.4758928571,0.4019607843,1.0000000000
0.4687500000,0.4019607843,1.0000000000
0.4580357143,0.4019607843,1.0000000000
0.4437500000,0.4019607843,1.0000000000
0.4276785714,0.4019607843,1.0000000000
0.4133928571,0.4019607843,1.0000000000
0.4044642857,0.4019607843,1.0000000000
0.3937500000,0.4019607843,1.0000000000
0.3901785714,0.4019607843,1.0000000000
0.3848214286,0.4019607843,1.0000000000
0.3848214286,0.4075630252,1.0000000000
0.3794642857,0.4131652661,1.0000000000
0.3741071429,0.4187675070,1.0000000000
0.3687500000,0.4299719888,1.0000000000
0.3669642857,0.4327731092,1.0000000000
0.3651785714,0.4383753501,1.0000000000
0.3616071429,0.4467787115,1.0000000000
0.3616071429,0.4579831933,1.0000000000
0.3598214286,0.4663865546,1.0000000000
0.3598214286,0.4803921569,1.0000000000
0.3598214286,0.4915966387,1.0000000000
0.3598214286,0.5112044818,1.0000000000
0.3598214286,0.5196078431,1.0000000000
0.3598214286,0.5252100840,1.0000000000
0.3598214286,0.5364145658,1.0000000000
0.3633928571,0.5420168067,1.0000000000
0.3669642857,0.5504201681,1.0000000000
0.3669642857,0.5532212885,1.0000000000
0.3723214286,0.5644257703,1.0000000000
0.3723214286,0.5672268908,1.0000000000
0.3776785714,0.5700280112,1.0000000000
0.3794642857,0.5784313725,1.0000000000
0.3830357143,0.5784313725,1.0000000000
0.3848214286,0.5784313725,1.0000000000
0.3866071429,0.5812324930,1.0000000000
0.3883928571,0.5812324930,1.0000000000
0.3901785714,0.5868347339,1.0000000000
0.3937500000,0.5868347339,1.0000000000
0.3955357143,0.5868347339,1.0000000000
0.3955357143,0.5896358543,1.0000000000
0.3955357143,0.5924369748,1.0000000000
0.5098214286,0.3515406162,2.0000000000
0.5080357143,0.3515406162,2.0000000000
0.5062500000,0.3515406162,2.0000000000
0.5044642857,0.3515406162,2.0000000000
0.5008928571,0.3515406162,2.0000000000
0.4973214286,0.3515406162,2.0000000000
0.4955357143,0.3515406162,2.0000000000
0.4794642857,0.3459383754,3.0000000000
0.4794642857,0.3431372549,3.0000000000
