0.4330357143,0.6988795518,1.0000000000
0.4348214286,0.6988795518,1.0000000000
0.4366071429,0.6988795518,1.0000000000
0.4401785714,0.6988795518,1.0000000000
0.4437500000,0.6932773109,1.0000000000
0.4455357143,0.6932773109,1.0000000000
0.4508928571,0.6932773109,1.0000000000
0.4526785714,0.6932773109,1.0000000000
0.4580357143,0.6904761905,1.0000000000
0.4616071429,0.6876750700,1.0000000000
0.4651785714,0.6820728291,1.0000000000
0.4687500000,0.6820728291,1.0000000000
0.4705357143,0.6820728291,1.0000000000
0.4723214286,0.6820728291,1.0000000000
0.4758928571,0.6820728291,1.0000000000
0.4758928571,0.6764705882,1.0000000000
0.4794642857,0.6736694678,1.0000000000
0.4812500000,0.6708683473,1.0000000000
0.4830357143,0.6652661064,1.0000000000
0.4883928571,0.6596638655,1.0000000000
0.4901785714,0.6568627451,1.0000000000
0.4937500000,0.6484593838,1.0000000000
0.4937500000,0.6456582633,1.0000000000
0.4973214286,0.6372549020,1.0000000000
0.4991071429,0.6372549020,1.0000000000
0.4991071429,0.6316526611,1.0000000000
0.4991071429,0.6260504202,1.0000000000
0.5044642857,0.6204481793,1.0000000000
0.5044642857,0.6176470588,1.0000000000
0.5062500000,0.6092436975,1.0000000000
0.5062500000,0.6036414566,1.0000000000
0.5062500000,0.6008403361,1.0000000000
0.5062500000,0.5924369748,1.0000000000
0.5080357143,0.5924369748,1.0000000000
0.5080357143,0.5868347339,1.0000000000
0.5080357143,0.5840336134,1.0000000000
0.5080357143,0.5812324930,1.0000000000
0.5080357143,0.5784313725,1.0000000000
0.5044642857,0.5784313725,1.0000000000
0.5008928571,0.5756302521,1.0000000000
0.4937500000,0.5756302521,1.0000000000
0.4919642857,0.5756302521,1.0000000000
0.4883928571,0.5756302521,1.0000000000
0.4794642857,0.5756302521,1.0000000000
0.4758928571,0.5756302521,1.0000000000
0.4705357143,0.5756302521,1.0000000000
0.4687500000,0.5756302521,1.0000000000
0.4651785714,0.5812324930,1.0000000000
0.4616071429,0.5840336134,1.0000000000
0.4598214286,0.5840336134,1.0000000000
0.4544642857,0.5840336134,1.0000000000
0.4544642857,0.5868347339,1.0000000000
0.4508928571,0.5868347339,1.0000000000
0.4491071429,0.5868347339,1.0000000000
0.4473214286,0.5868347339,1.0000000000
0.4455357143,0.5868347339,1.0000000000
0.4437500000,0.5868347339,1.0000000000
0.4401785714,0.5868347339,1.0000000000
0.4383928571,0.5868347339,1.0000000000
0.4348214286,0.5868347339,1.0000000000
0.4330357143,0.5868347339,1.0000000000
0.4276785714,0.5868347339,1.0000000000
0.4258928571,0.5868347339,1.0000000000
0.4223214286,0.5812324930,1.0000000000
0.4187500000,0.5812324930,1.0000000000
0.4169642857,0.5784313725,1.0000000000
0.4151785714,0.5756302521,1.0000000000
0.4133928571,0.5756302521,1.0000000000
0.4116071429,0.5700280112,1.0000000000
