0.4937500000,0.7212885154,1.0000000000
0.4937500000,0.6988795518,1.0000000000
0.4901785714,0.6820728291,1.0000000000
0.4901785714,0.6652661064,1.0000000000
0.4901785714,0.6484593838,1.0000000000
0.4901785714,0.6344537815,1.0000000000
0.4901785714,0.6176470588,1.0000000000
0.4901785714,0.6064425770,1.0000000000
0.4901785714,0.5896358543,1.0000000000
0.4901785714,0.5644257703,1.0000000000
0.4901785714,0.5532212885,1.0000000000
0.4901785714,0.5420168067,1.0000000000
0.4901785714,0.5252100840,1.0000000000
0.4901785714,0.5168067227,1.0000000000
0.4901785714,0.5028011204,1.0000000000
0.4901785714,0.4915966387,1.0000000000
0.4901785714,0.4887955182,1.0000000000
0.4866071429,0.4775910364,1.0000000000
0.4866071429,0.4607843137,1.0000000000
0.4866071429,0.4523809524,1.0000000000
0.4866071429,0.4467787115,1.0000000000
0.4848214286,0.4327731092,1.0000000000
0.4848214286,0.4215686275,1.0000000000
0.4848214286,0.4187675070,1.0000000000
0.4848214286,0.4075630252,1.0000000000
0.4866071429,0.4019607843,1.0000000000
0.4866071429,0.3963585434,1.0000000000
0.4866071429,0.3907563025,1.0000000000
0.4866071429,0.3823529412,1.0000000000
0.4866071429,0.3739495798,1.0000000000
0.4866071429,0.3627450980,1.0000000000
0.4866071429,0.3599439776,1.0000000000
0.4866071429,0.3487394958,1.0000000000
0.4866071429,0.3403361345,1.0000000000
0.4866071429,0.3375350140,1.0000000000
0.4866071429,0.3347338936,1.0000000000
0.4866071429,0.3319327731,1.0000000000
0.4866071429,0.3291316527,1.0000000000
0.4866071429,0.3235294118,1.0000000000
0.4848214286,0.3207282913,1.0000000000
0.4848214286,0.3151260504,1.0000000000
0.4830357143,0.3067226891,1.0000000000
0.4830357143,0.3039215686,1.0000000000
0.4830357143,0.3011204482,1.0000000000
0.4830357143,0.2955182073,1.0000000000
0.4794642857,0.2899159664,1.0000000000
0.4794642857,0.2871148459,1.0000000000
0.5223214286,0.8725490196,2.0000000000
0.5205357143,0.8725490196,2.0000000000
0.5187500000,0.8725490196,2.0000000000
0.5151785714,0.8725490196,2.0000000000
0.5116071429,0.8725490196,2.0000000000
0.5098214286,0.8725490196,2.0000000000
0.5044642857,0.8669467787,2.0000000000
0.4991071429,0.8613445378,2.0000000000
0.4937500000,0.8557422969,2.0000000000
0.4866071429,0.8557422969,2.0000000000
0.4812500000,0.8501400560,2.0000000000
0.4758928571,0.8445378151,2.0000000000
0.4705357143,0.8389355742,2.0000000000
0.4651785714,0.8389355742,2.0000000000
0.4616071429,0.8361344538,2.0000000000
0.4526785714,0.8333333333,2.0000000000
0.4508928571,0.8277310924,2.0000000000
0.4473214286,0.8277310924,2.0000000000
0.4419642857,0.8249299720,2.0000000000
0.4419642857,0.8221288515,2.0000000000
0.4419642857,0.8193277311,2.0000000000
0.4473214286,0.8165266106,2.0000000000
0.4508928571,0.8165266106,2.0000000000
0.4562500000,0.8109243697,2.0000000000
0.4616071429,0.8081232493,2.0000000000
0.4669642857,0.8053221289,2.0000000000
0.4758928571,0.7941176471,2.0000000000
0.4794642857,0.7829131653,2.0000000000
0.4848214286,0.7773109244,2.0000000000
0.4937500000,0.7689075630,2.0000000000
0.4955357143,0.7661064426,2.0000000000
0.4973214286,0.7633053221,2.0000000000
0.4973214286,0.7605042017,2.0000000000
0.5008928571,0.7605042017,2.0000000000
0.5008928571,0.7549019608,2.0000000000
0.5044642857,0.7549019608,2.0000000000
0.5062500000,0.7549019608,2.0000000000
0.5116071429,0.7577030812,2.0000000000
0.5151785714,0.7605042017,2.0000000000
0.5169642857,0.7605042017,2.0000000000
0.5187500000,0.7605042017,2.0000000000
0.5205357143,0.7661064426,2.0000000000
0.5187500000,0.7661064426,2.0000000000
0.5151785714,0.7661064426,2.0000000000
0.5133928571,0.7633053221,2.0000000000
0.5116071429,0.7633053221,2.0000000000
0.5080357143,0.7605042017,2.0000000000
0.5026785714,0.7549019608,2.0000000000
0.5008928571,0.7549019608,2.0000000000
0.4937500000,0.7521008403,2.0000000000
0.4848214286,0.7436974790,2.0000000000
0.4830357143,0.7436974790,2.0000000000
0.4758928571,0.7380952381,2.0000000000
0.4705357143,0.7324929972,2.0000000000
0.4651785714,0.7268907563,2.0000000000
0.4616071429,0.7268907563,2.0000000000
0.4580357143,0.7240896359,2.0000000000
0.4544642857,0.7212885154,2.0000000000
0.4508928571,0.7212885154,2.0000000000
0.4473214286,0.7156862745,2.0000000000
0.4455357143,0.7156862745,2.0000000000
0.4437500000,0.7156862745,2.0000000000
0.4401785714,0.7156862745,2.0000000000
0.4366071429,0.7100840336,2.0000000000
0.4330357143,0.7100840336,2.0000000000
0.4330357143,0.7072829132,2.0000000000
0.4294642857,0.7072829132,2.0000000000
0.4294642857,0.7044817927,2.0000000000
0.4258928571,0.7044817927,2.0000000000
0.4223214286,0.7044817927,2.0000000000
0.4223214286,0.7016806723,2.0000000000
0.4205357143,0.7016806723,2.0000000000
