0.6401785714,0.5756302521,1.0000000000
0.6401785714,0.5700280112,1.0000000000
0.6401785714,0.5560224090,1.0000000000
0.6401785714,0.5476190476,1.0000000000
0.6401785714,0.5420168067,1.0000000000
0.6383928571,0.5280112045,1.0000000000
0.6348214286,0.5168067227,1.0000000000
0.6330357143,0.5028011204,1.0000000000
0.6294642857,0.4915966387,1.0000000000
0.6241071429,0.4719887955,1.0000000000
0.6241071429,0.4635854342,1.0000000000
0.6223214286,0.4579831933,1.0000000000
0.6151785714,0.4495798319,1.0000000000
0.6133928571,0.4355742297,1.0000000000
0.6116071429,0.4327731092,1.0000000000
0.6098214286,0.4299719888,1.0000000000
0.6026785714,0.4271708683,1.0000000000
0.6008928571,0.4243697479,1.0000000000
0.5937500000,0.4187675070,1.0000000000
0.5901785714,0.4159663866,1.0000000000
0.5776785714,0.4131652661,1.0000000000
0.5669642857,0.4075630252,1.0000000000
0.5616071429,0.4019607843,1.0000000000
0.5562500000,0.3991596639,1.0000000000
0.5508928571,0.3963585434,1.0000000000
0.5473214286,0.3963585434,1.0000000000
0.5383928571,0.3907563025,1.0000000000
0.5348214286,0.3907563025,1.0000000000
0.5294642857,0.3907563025,1.0000000000
0.5258928571,0.3907563025,1.0000000000
0.5223214286,0.3907563025,1.0000000000
0.5205357143,0.3907563025,1.0000000000
0.5187500000,0.3907563025,1.0000000000
0.5169642857,0.3907563025,1.0000000000
0.5151785714,0.3907563025,1.0000000000
0.5151785714,0.3935574230,1.0000000000
0.5116071429,0.3963585434,1.0000000000
0.5098214286,0.3991596639,1.0000000000
0.5044642857,0.4159663866,1.0000000000
0.5044642857,0.4271708683,1.0000000000
0.5044642857,0.4355742297,1.0000000000
0.5044642857,0.4467787115,1.0000000000
0.5044642857,0.4551820728,1.0000000000
0.5044642857,0.4663865546,1.0000000000
0.5044642857,0.4747899160,1.0000000000
0.5044642857,0.4803921569,1.0000000000
0.5062500000,0.4859943978,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.5080357143,0.4971988796,1.0000000000
0.5133928571,0.5028011204,1.0000000000
0.5151785714,0.5056022409,1.0000000000
0.5151785714,0.5084033613,1.0000000000
0.5169642857,0.5140056022,1.0000000000
0.5241071429,0.5224089636,1.0000000000
0.5241071429,0.5308123249,1.0000000000
0.5258928571,0.5336134454,1.0000000000
0.5258928571,0.5364145658,1.0000000000
0.5294642857,0.5420168067,1.0000000000
0.5312500000,0.5476190476,1.0000000000
0.5312500000,0.5504201681,1.0000000000
0.5330357143,0.5504201681,1.0000000000
0.5544642857,0.4831932773,2.0000000000
