0.6223214286,0.8445378151,1.0000000000
0.6223214286,0.8389355742,1.0000000000
0.6223214286,0.8249299720,1.0000000000
0.6258928571,0.8165266106,1.0000000000
0.6258928571,0.8109243697,1.0000000000
0.6276785714,0.7969187675,1.0000000000
0.6276785714,0.7801120448,1.0000000000
0.6276785714,0.7661064426,1.0000000000
0.6276785714,0.7436974790,1.0000000000
0.6330357143,0.7324929972,1.0000000000
0.6366071429,0.7212885154,1.0000000000
0.6366071429,0.7072829132,1.0000000000
0.6366071429,0.6932773109,1.0000000000
0.6366071429,0.6876750700,1.0000000000
0.6366071429,0.6764705882,1.0000000000
0.6366071429,0.6624649860,1.0000000000
0.6366071429,0.6540616246,1.0000000000
0.6312500000,0.6428571429,1.0000000000
0.6312500000,0.6372549020,1.0000000000
0.6294642857,0.6232492997,1.0000000000
0.6223214286,0.5980392157,1.0000000000
0.6205357143,0.5868347339,1.0000000000
0.6205357143,0.5756302521,1.0000000000
0.6187500000,0.5616246499,1.0000000000
0.6116071429,0.5476190476,1.0000000000
0.6008928571,0.5308123249,1.0000000000
0.5937500000,0.5168067227,1.0000000000
0.5901785714,0.5084033613,1.0000000000
0.5812500000,0.5000000000,1.0000000000
0.5758928571,0.4915966387,1.0000000000
0.5669642857,0.4831932773,1.0000000000
0.5598214286,0.4803921569,1.0000000000
0.5544642857,0.4691876751,1.0000000000
0.5473214286,0.4663865546,1.0000000000
0.5401785714,0.4635854342,1.0000000000
0.5401785714,0.4579831933,1.0000000000
0.5348214286,0.4551820728,1.0000000000
0.5330357143,0.4551820728,1.0000000000
0.5294642857,0.4607843137,1.0000000000
0.5241071429,0.4803921569,1.0000000000
0.5241071429,0.4915966387,1.0000000000
0.5241071429,0.5140056022,1.0000000000
0.5223214286,0.5308123249,1.0000000000
0.5223214286,0.5448179272,1.0000000000
0.5223214286,0.5560224090,1.0000000000
0.5223214286,0.5868347339,1.0000000000
0.5258928571,0.5980392157,1.0000000000
0.5348214286,0.6176470588,1.0000000000
0.5401785714,0.6316526611,1.0000000000
0.5473214286,0.6428571429,1.0000000000
0.5508928571,0.6484593838,1.0000000000
0.5473214286,0.6484593838,1.0000000000
0.5544642857,0.6512605042,1.0000000000
0.5562500000,0.6512605042,1.0000000000
