0.5116071429,0.7044817927,1.0000000000
0.5151785714,0.7044817927,1.0000000000
0.5241071429,0.7016806723,1.0000000000
0.5312500000,0.7016806723,1.0000000000
0.5401785714,0.7016806723,1.0000000000
0.5508928571,0.7016806723,1.0000000000
0.5580357143,0.7016806723,1.0000000000
0.5687500000,0.7016806723,1.0000000000
0.5758928571,0.7016806723,1.0000000000
0.5848214286,0.7016806723,1.0000000000
0.5937500000,0.6960784314,1.0000000000
0.5973214286,0.6960784314,1.0000000000
0.6026785714,0.6960784314,1.0000000000
0.6044642857,0.6932773109,1.0000000000
0.6080357143,0.6932773109,1.0000000000
0.6116071429,0.6932773109,1.0000000000
0.6133928571,0.6904761905,1.0000000000
0.6133928571,0.6876750700,1.0000000000
0.6151785714,0.6876750700,1.0000000000
0.6169642857,0.6820728291,1.0000000000
0.6187500000,0.6820728291,1.0000000000
0.6223214286,0.6820728291,1.0000000000
0.6223214286,0.6764705882,1.0000000000
0.6258928571,0.6736694678,1.0000000000
0.6258928571,0.6708683473,1.0000000000
0.6258928571,0.6652661064,1.0000000000
0.6258928571,0.6596638655,1.0000000000
0.6276785714,0.6568627451,1.0000000000
0.6276785714,0.6484593838,1.0000000000
0.6276785714,0.6428571429,1.0000000000
0.6276785714,0.6372549020,1.0000000000
0.6276785714,0.6288515406,1.0000000000
0.6276785714,0.6204481793,1.0000000000
0.6276785714,0.6176470588,1.0000000000
0.6258928571,0.6148459384,1.0000000000
0.6241071429,0.6092436975,1.0000000000
0.6223214286,0.6092436975,1.0000000000
0.6223214286,0.6036414566,1.0000000000
0.6205357143,0.6036414566,1.0000000000
0.6151785714,0.6008403361,1.0000000000
0.6133928571,0.5980392157,1.0000000000
0.6116071429,0.5980392157,1.0000000000
0.6080357143,0.5924369748,1.0000000000
0.6026785714,0.5924369748,1.0000000000
0.6008928571,0.5924369748,1.0000000000
0.5973214286,0.5924369748,1.0000000000
0.5901785714,0.5924369748,1.0000000000
0.5866071429,0.5924369748,1.0000000000
0.5812500000,0.5924369748,1.0000000000
0.5776785714,0.5924369748,1.0000000000
0.5723214286,0.5924369748,1.0000000000
0.5687500000,0.5924369748,1.0000000000
0.5616071429,0.5868347339,1.0000000000
0.5580357143,0.5868347339,1.0000000000
0.5544642857,0.5868347339,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5491071429,0.5868347339,1.0000000000
0.5437500000,0.5868347339,1.0000000000
0.5401785714,0.5868347339,1.0000000000
0.5366071429,0.5868347339,1.0000000000
0.5294642857,0.5868347339,1.0000000000
0.5241071429,0.5868347339,1.0000000000
0.5223214286,0.5840336134,1.0000000000
0.5169642857,0.5840336134,1.0000000000
0.5151785714,0.5840336134,1.0000000000
0.5633928571,0.7549019608,2.0000000000
