0.6098214286,0.7969187675,1.0000000000
0.6044642857,0.7969187675,1.0000000000
0.5937500000,0.7969187675,1.0000000000
0.5883928571,0.7941176471,1.0000000000
0.5705357143,0.7941176471,1.0000000000
0.5616071429,0.7885154062,1.0000000000
0.5544642857,0.7885154062,1.0000000000
0.5401785714,0.7801120448,1.0000000000
0.5276785714,0.7745098039,1.0000000000
0.5151785714,0.7661064426,1.0000000000
0.5080357143,0.7605042017,1.0000000000
0.5026785714,0.7549019608,1.0000000000
0.4973214286,0.7549019608,1.0000000000
0.4937500000,0.7436974790,1.0000000000
0.4937500000,0.7408963585,1.0000000000
0.4883928571,0.7380952381,1.0000000000
0.4883928571,0.7352941176,1.0000000000
0.4883928571,0.7268907563,1.0000000000
0.4901785714,0.7212885154,1.0000000000
0.4955357143,0.7016806723,1.0000000000
0.5044642857,0.6876750700,1.0000000000
0.5116071429,0.6764705882,1.0000000000
0.5241071429,0.6652661064,1.0000000000
0.5330357143,0.6568627451,1.0000000000
0.5437500000,0.6484593838,1.0000000000
0.5491071429,0.6428571429,1.0000000000
0.5598214286,0.6400560224,1.0000000000
0.5687500000,0.6400560224,1.0000000000
0.5758928571,0.6400560224,1.0000000000
0.5866071429,0.6400560224,1.0000000000
0.5937500000,0.6400560224,1.0000000000
0.6044642857,0.6400560224,1.0000000000
0.6116071429,0.6372549020,1.0000000000
0.6151785714,0.6372549020,1.0000000000
0.6133928571,0.6316526611,1.0000000000
0.6062500000,0.6288515406,1.0000000000
0.6008928571,0.6260504202,1.0000000000
0.5901785714,0.6092436975,1.0000000000
0.5776785714,0.6008403361,1.0000000000
0.5669642857,0.5980392157,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5383928571,0.5812324930,1.0000000000
0.5276785714,0.5784313725,1.0000000000
0.5223214286,0.5728291317,1.0000000000
0.5205357143,0.5700280112,1.0000000000
0.5151785714,0.5644257703,1.0000000000
0.5133928571,0.5588235294,1.0000000000
0.5116071429,0.5532212885,1.0000000000
0.5116071429,0.5476190476,1.0000000000
0.5116071429,0.5420168067,1.0000000000
0.5116071429,0.5392156863,1.0000000000
0.5116071429,0.5364145658,1.0000000000
0.5151785714,0.5336134454,1.0000000000
0.5223214286,0.5252100840,1.0000000000
0.5294642857,0.5168067227,1.0000000000
0.5419642857,0.5028011204,1.0000000000
0.5580357143,0.4859943978,1.0000000000
0.5812500000,0.4579831933,1.0000000000
0.6080357143,0.4327731092,1.0000000000
0.6330357143,0.4103641457,1.0000000000
0.6598214286,0.3907563025,1.0000000000
0.6955357143,0.3795518207,1.0000000000
0.7151785714,0.3683473389,1.0000000000
0.7330357143,0.3627450980,1.0000000000
0.7366071429,0.3571428571,1.0000000000
0.7455357143,0.3515406162,1.0000000000
0.7473214286,0.3515406162,1.0000000000
0.7491071429,0.3515406162,1.0000000000
0.7508928571,0.3515406162,1.0000000000
0.7562500000,0.3515406162,1.0000000000
0.7580357143,0.3515406162,1.0000000000
0.7598214286,0.3515406162,1.0000000000
0.7616071429,0.3515406162,1.0000000000
