0.5223214286,0.6568627451,1.0000000000
0.5223214286,0.6540616246,1.0000000000
0.5241071429,0.6512605042,1.0000000000
0.5241071429,0.6484593838,1.0000000000
0.5241071429,0.6428571429,1.0000000000
0.5241071429,0.6400560224,1.0000000000
0.5241071429,0.6372549020,1.0000000000
0.5241071429,0.6344537815,1.0000000000
0.5241071429,0.6288515406,1.0000000000
0.5241071429,0.6232492997,1.0000000000
0.5241071429,0.6204481793,1.0000000000
0.5241071429,0.6176470588,1.0000000000
0.5241071429,0.6148459384,1.0000000000
0.5223214286,0.6120448179,1.0000000000
0.5205357143,0.6092436975,1.0000000000
0.5169642857,0.6064425770,1.0000000000
0.5151785714,0.6036414566,1.0000000000
0.5116071429,0.6008403361,1.0000000000
0.5080357143,0.5952380952,1.0000000000
0.4991071429,0.5924369748,1.0000000000
0.4937500000,0.5896358543,1.0000000000
0.4848214286,0.5812324930,1.0000000000
0.4741071429,0.5756302521,1.0000000000
0.4633928571,0.5700280112,1.0000000000
0.4508928571,0.5644257703,1.0000000000
0.4401785714,0.5588235294,1.0000000000
0.4294642857,0.5532212885,1.0000000000
0.4205357143,0.5504201681,1.0000000000
0.4098214286,0.5476190476,1.0000000000
0.3991071429,0.5420168067,1.0000000000
0.3919642857,0.5392156863,1.0000000000
0.3830357143,0.5392156863,1.0000000000
0.3758928571,0.5364145658,1.0000000000
0.3687500000,0.5364145658,1.0000000000
0.3633928571,0.5364145658,1.0000000000
0.3580357143,0.5364145658,1.0000000000
0.3526785714,0.5364145658,1.0000000000
0.3473214286,0.5364145658,1.0000000000
0.3419642857,0.5364145658,1.0000000000
0.3366071429,0.5364145658,1.0000000000
0.3312500000,0.5364145658,1.0000000000
0.3258928571,0.5364145658,1.0000000000
0.3223214286,0.5364145658,1.0000000000
0.3169642857,0.5364145658,1.0000000000
0.3116071429,0.5364145658,1.0000000000
0.3062500000,0.5364145658,1.0000000000
0.3008928571,0.5336134454,1.0000000000
0.2937500000,0.5336134454,1.0000000000
0.2830357143,0.5308123249,1.0000000000
0.2741071429,0.5308123249,1.0000000000
0.2687500000,0.5308123249,1.0000000000
0.2651785714,0.5308123249,1.0000000000
0.2633928571,0.5308123249,1.0000000000
0.2598214286,0.5308123249,1.0000000000
0.2544642857,0.5336134454,1.0000000000
0.2526785714,0.5392156863,1.0000000000
0.2491071429,0.5392156863,1.0000000000
0.2455357143,0.5448179272,1.0000000000
0.2419642857,0.5476190476,1.0000000000
0.2383928571,0.5504201681,1.0000000000
0.2366071429,0.5560224090,1.0000000000
0.2348214286,0.5588235294,1.0000000000
0.2312500000,0.5672268908,1.0000000000
0.2294642857,0.5728291317,1.0000000000
0.2276785714,0.5756302521,1.0000000000
0.2258928571,0.5868347339,1.0000000000
0.2223214286,0.5952380952,1.0000000000
0.2205357143,0.5980392157,1.0000000000
0.2205357143,0.6064425770,1.0000000000
0.2205357143,0.6120448179,1.0000000000
0.2187500000,0.6148459384,1.0000000000
0.2169642857,0.6204481793,1.0000000000
0.2169642857,0.6260504202,1.0000000000
0.2169642857,0.6316526611,1.0000000000
0.2151785714,0.6344537815,1.0000000000
0.2151785714,0.6400560224,1.0000000000
0.2151785714,0.6428571429,1.0000000000
0.2133928571,0.6428571429,1.0000000000
0.3776785714,0.6568627451,2.0000000000
0.3794642857,0.6568627451,2.0000000000
0.3812500000,0.6568627451,2.0000000000
0.3812500000,0.6540616246,2.0000000000
0.3830357143,0.6540616246,2.0000000000
0.3419642857,0.6288515406,3.0000000000
0.3401785714,0.6288515406,3.0000000000
0.3383928571,0.6288515406,3.0000000000
0.3366071429,0.6288515406,3.0000000000
0.3348214286,0.6288515406,3.0000000000
0.3473214286,0.6736694678,4.0000000000
