0.6294642857,0.7296918768,1.0000000000
0.6294642857,0.7240896359,1.0000000000
0.6294642857,0.7184873950,1.0000000000
0.6294642857,0.7156862745,1.0000000000
0.6294642857,0.7128851541,1.0000000000
0.6294642857,0.7100840336,1.0000000000
0.6276785714,0.7044817927,1.0000000000
0.6276785714,0.7016806723,1.0000000000
0.6276785714,0.6988795518,1.0000000000
0.6276785714,0.6904761905,1.0000000000
0.6276785714,0.6792717087,1.0000000000
0.6276785714,0.6624649860,1.0000000000
0.6276785714,0.6484593838,1.0000000000
0.6241071429,0.6288515406,1.0000000000
0.6241071429,0.6148459384,1.0000000000
0.6169642857,0.5840336134,1.0000000000
0.6133928571,0.5672268908,1.0000000000
0.6080357143,0.5476190476,1.0000000000
0.5919642857,0.5112044818,1.0000000000
0.5812500000,0.4943977591,1.0000000000
0.5705357143,0.4775910364,1.0000000000
0.5633928571,0.4663865546,1.0000000000
0.5330357143,0.4383753501,1.0000000000
0.5151785714,0.4299719888,1.0000000000
0.4937500000,0.4187675070,1.0000000000
0.4705357143,0.4103641457,1.0000000000
0.4491071429,0.3991596639,1.0000000000
0.4294642857,0.3991596639,1.0000000000
0.4080357143,0.3963585434,1.0000000000
0.3633928571,0.3935574230,1.0000000000
0.3312500000,0.3935574230,1.0000000000
0.3116071429,0.3991596639,1.0000000000
0.3026785714,0.4047619048,1.0000000000
0.2919642857,0.4159663866,1.0000000000
0.2812500000,0.4327731092,1.0000000000
0.2741071429,0.4635854342,1.0000000000
0.2633928571,0.5028011204,1.0000000000
0.2616071429,0.5420168067,1.0000000000
0.2580357143,0.5868347339,1.0000000000
0.2580357143,0.6400560224,1.0000000000
0.2580357143,0.6848739496,1.0000000000
0.2580357143,0.7044817927,1.0000000000
0.2651785714,0.7324929972,1.0000000000
0.2705357143,0.7492997199,1.0000000000
0.2758928571,0.7577030812,1.0000000000
0.2848214286,0.7745098039,1.0000000000
0.2937500000,0.7885154062,1.0000000000
0.2955357143,0.7941176471,1.0000000000
0.2991071429,0.7997198880,1.0000000000
0.3026785714,0.8053221289,1.0000000000
0.4187500000,0.6512605042,2.0000000000
0.4205357143,0.6512605042,2.0000000000
0.9455357143,0.1050420168,3.0000000000
0.9455357143,0.1022408964,3.0000000000
0.9455357143,0.0994397759,3.0000000000
