0.4694940476,0.7885514019
0.4665178571,0.7885514019
0.4650297619,0.7885514019
0.4635416667,0.7885514019
0.4605654762,0.7885514019
0.4561011905,0.7885514019
0.4546130952,0.7885514019
0.4516369048,0.7862149533
0.4501488095,0.7838785047
0.4471726190,0.7838785047
0.4471726190,0.7792056075
0.4427083333,0.7768691589
0.4367559524,0.7721962617
0.4352678571,0.7721962617
0.4337797619,0.7675233645
0.4278273810,0.7651869159
0.4263392857,0.7651869159
0.4233630952,0.7605140187
0.4188988095,0.7581775701
0.4188988095,0.7535046729
0.4174107143,0.7535046729
0.4159226190,0.7488317757
0.4129464286,0.7488317757
0.4114583333,0.7394859813
0.4114583333,0.7324766355
0.4114583333,0.7301401869
0.4114583333,0.7254672897
0.4114583333,0.7231308411
0.4114583333,0.7207943925
0.4114583333,0.7161214953
0.4114583333,0.7137850467
0.4114583333,0.7091121495
0.4129464286,0.7091121495
0.4159226190,0.7067757009
0.4174107143,0.7067757009
0.4174107143,0.7021028037
0.4203869048,0.7021028037
0.4218750000,0.7021028037
0.4218750000,0.6997663551
0.4248511905,0.6997663551
0.4263392857,0.6997663551
0.4293154762,0.6950934579
0.4337797619,0.6950934579
0.4352678571,0.6950934579
0.4382440476,0.6950934579
0.4397321429,0.6950934579
0.4427083333,0.6950934579
0.4441964286,0.6950934579
0.4456845238,0.6974299065
0.4531250000,0.6997663551
0.4575892857,0.7044392523
0.4590773810,0.7044392523
0.4635416667,0.7067757009
0.4665178571,0.7067757009
0.4694940476,0.7114485981
0.4694940476,0.7137850467
0.4724702381,0.7137850467
0.4709821429,0.7137850467
0.4694940476,0.7137850467
0.4680059524,0.7137850467
0.4650297619,0.7137850467
0.4635416667,0.7091121495
0.4590773810,0.7091121495
0.4561011905,0.7067757009
0.4516369048,0.7067757009
0.4516369048,0.7021028037
0.4471726190,0.7021028037
0.4456845238,0.6997663551
0.4412202381,0.6950934579
0.4397321429,0.6927570093
0.4367559524,0.6880841121
0.4352678571,0.6880841121
0.4352678571,0.6857476636
0.4308035714,0.6787383178
0.4278273810,0.6787383178
0.4218750000,0.6600467290
0.4218750000,0.6577102804
0.4144345238,0.6413551402
0.4144345238,0.6390186916
0.4144345238,0.6250000000
0.4114583333,0.6226635514
0.4099702381,0.6109813084
0.4099702381,0.6086448598
0.4099702381,0.5969626168
0.4099702381,0.5946261682
0.4099702381,0.5759345794
0.4099702381,0.5665887850
0.4099702381,0.5315420561
0.4099702381,0.5245327103
0.4099702381,0.5058411215
0.4099702381,0.4941588785
0.4114583333,0.4848130841
0.4114583333,0.4707943925
0.4188988095,0.4427570093
0.4188988095,0.4404205607
0.4248511905,0.4334112150
0.4278273810,0.4334112150
0.4308035714,0.4287383178
0.4367559524,0.4287383178
0.4382440476,0.4287383178
0.4456845238,0.4287383178
0.4501488095,0.4264018692
0.4665178571,0.4217289720
0.4709821429,0.4217289720
0.4858630952,0.4170560748
0.4903273810,0.4170560748
0.4992559524,0.4170560748
0.5037202381,0.4170560748
0.5141369048,0.4193925234
0.5230654762,0.4193925234
0.5260416667,0.4193925234
0.5349702381,0.4217289720
0.5349702381,0.4264018692
0.5364583333,0.4287383178
0.5394345238,0.4334112150
0.5409226190,0.4357476636
0.5438988095,0.4404205607
0.5453869048,0.4427570093
0.5468750000,0.4450934579
0.5498511905,0.4450934579
0.5513392857,0.4497663551
0.5543154762,0.4521028037
0.5587797619,0.4591121495
0.5602678571,0.4591121495
0.5647321429,0.4591121495
0.5677083333,0.4591121495
0.5691964286,0.4591121495
