0.7276785714,0.7717086835,1.0000000000
0.7258928571,0.7745098039,1.0000000000
0.7223214286,0.7773109244,1.0000000000
0.7205357143,0.7801120448,1.0000000000
0.7187500000,0.7829131653,1.0000000000
0.7169642857,0.7913165266,1.0000000000
0.7151785714,0.7997198880,1.0000000000
0.7080357143,0.8081232493,1.0000000000
0.7062500000,0.8109243697,1.0000000000
0.7044642857,0.8165266106,1.0000000000
0.7008928571,0.8249299720,1.0000000000
0.6973214286,0.8333333333,1.0000000000
0.6937500000,0.8389355742,1.0000000000
0.6919642857,0.8445378151,1.0000000000
0.6901785714,0.8473389356,1.0000000000
0.6883928571,0.8501400560,1.0000000000
0.6830357143,0.8557422969,1.0000000000
0.6812500000,0.8613445378,1.0000000000
0.6794642857,0.8697478992,1.0000000000
0.6741071429,0.8725490196,1.0000000000
0.6723214286,0.8781512605,1.0000000000
0.6669642857,0.8809523810,1.0000000000
0.6580357143,0.8837535014,1.0000000000
0.6544642857,0.8893557423,1.0000000000
0.6455357143,0.8949579832,1.0000000000
0.6383928571,0.8977591036,1.0000000000
0.6294642857,0.8977591036,1.0000000000
0.6187500000,0.8977591036,1.0000000000
0.6116071429,0.8977591036,1.0000000000
0.6044642857,0.8977591036,1.0000000000
0.5919642857,0.8977591036,1.0000000000
0.5848214286,0.8977591036,1.0000000000
0.5741071429,0.8949579832,1.0000000000
0.5616071429,0.8949579832,1.0000000000
0.5508928571,0.8893557423,1.0000000000
0.5473214286,0.8865546218,1.0000000000
0.5348214286,0.8781512605,1.0000000000
0.5330357143,0.8725490196,1.0000000000
0.5187500000,0.8669467787,1.0000000000
0.5151785714,0.8613445378,1.0000000000
0.5116071429,0.8585434174,1.0000000000
0.5080357143,0.8557422969,1.0000000000
0.5044642857,0.8417366947,1.0000000000
0.5026785714,0.8305322129,1.0000000000
0.4991071429,0.8221288515,1.0000000000
0.4973214286,0.8137254902,1.0000000000
0.4973214286,0.7969187675,1.0000000000
0.4937500000,0.7829131653,1.0000000000
0.4919642857,0.7717086835,1.0000000000
0.4919642857,0.7605042017,1.0000000000
0.4919642857,0.7464985994,1.0000000000
0.4937500000,0.7380952381,1.0000000000
0.4955357143,0.7324929972,1.0000000000
0.5008928571,0.7240896359,1.0000000000
0.5062500000,0.7156862745,1.0000000000
0.5080357143,0.7128851541,1.0000000000
0.5098214286,0.7100840336,1.0000000000
0.5116071429,0.7044817927,1.0000000000
0.5169642857,0.7016806723,1.0000000000
0.5187500000,0.7016806723,1.0000000000
0.5205357143,0.6988795518,1.0000000000
0.5258928571,0.6988795518,1.0000000000
0.5276785714,0.6960784314,1.0000000000
0.5330357143,0.6932773109,1.0000000000
0.5366071429,0.6876750700,1.0000000000
0.5419642857,0.6820728291,1.0000000000
0.5473214286,0.6820728291,1.0000000000
0.5491071429,0.6764705882,1.0000000000
0.5544642857,0.6708683473,1.0000000000
0.5580357143,0.6708683473,1.0000000000
0.5616071429,0.6652661064,1.0000000000
0.5669642857,0.6568627451,1.0000000000
