0.5901785714,0.6876750700
0.5901785714,0.6932773109
0.5883928571,0.6932773109
0.5866071429,0.6932773109
0.5830357143,0.6932773109
0.5758928571,0.6904761905
0.5741071429,0.6904761905
0.5651785714,0.6904761905
0.5562500000,0.6876750700
0.5491071429,0.6876750700
0.5383928571,0.6876750700
0.5294642857,0.6820728291
0.5187500000,0.6820728291
0.5116071429,0.6736694678
0.5026785714,0.6708683473
0.4955357143,0.6708683473
0.4901785714,0.6652661064
0.4848214286,0.6652661064
0.4830357143,0.6624649860
0.4812500000,0.6596638655
0.4794642857,0.6568627451
0.4741071429,0.6540616246
0.4723214286,0.6484593838
0.4687500000,0.6456582633
0.4633928571,0.6456582633
0.4544642857,0.6316526611
0.4491071429,0.6288515406
0.4473214286,0.6260504202
0.4437500000,0.6176470588
0.4401785714,0.6148459384
0.4366071429,0.6064425770
0.4330357143,0.6008403361
0.4312500000,0.5868347339
0.4294642857,0.5840336134
0.4294642857,0.5756302521
0.4294642857,0.5644257703
0.4294642857,0.5616246499
0.4294642857,0.5588235294
0.4294642857,0.5560224090
0.4294642857,0.5476190476
0.4294642857,0.5392156863
0.4294642857,0.5364145658
0.4294642857,0.5308123249
0.4294642857,0.5224089636
0.4312500000,0.5196078431
0.4455357143,0.5084033613
0.4491071429,0.5028011204
0.4580357143,0.5000000000
0.4633928571,0.4943977591
0.4705357143,0.4943977591
0.4794642857,0.4831932773
0.4830357143,0.4775910364
0.4866071429,0.4775910364
0.4901785714,0.4747899160
0.4955357143,0.4663865546
0.5008928571,0.4635854342
0.5026785714,0.4635854342
0.5080357143,0.4579831933
0.5151785714,0.4551820728
0.5241071429,0.4495798319
0.5258928571,0.4467787115
0.5294642857,0.4439775910
0.5330357143,0.4439775910
0.5366071429,0.4411764706
0.5383928571,0.4355742297
0.5437500000,0.4299719888
0.5491071429,0.4215686275
0.5508928571,0.4187675070
0.5616071429,0.4047619048
0.5633928571,0.4019607843
0.5651785714,0.3907563025
0.5687500000,0.3795518207
0.5705357143,0.3711484594
0.5741071429,0.3627450980
0.5758928571,0.3543417367
0.5758928571,0.3487394958
0.5758928571,0.3431372549
0.5758928571,0.3375350140
0.5758928571,0.3347338936
0.5776785714,0.3263305322
0.5776785714,0.3207282913
0.5776785714,0.3123249300
0.5776785714,0.3011204482
0.5776785714,0.2983193277
0.5776785714,0.2843137255
0.5776785714,0.2815126050
0.5776785714,0.2787114846
0.5776785714,0.2675070028
0.5776785714,0.2647058824
0.5723214286,0.2563025210
0.5705357143,0.2535014006
0.5669642857,0.2450980392
0.5598214286,0.2394957983
0.5437500000,0.2282913165
0.5401785714,0.2226890756
0.5348214286,0.2226890756
0.5294642857,0.2198879552
0.5258928571,0.2198879552
0.5241071429,0.2198879552
0.5133928571,0.2198879552
0.5008928571,0.2198879552
0.4919642857,0.2198879552
0.4883928571,0.2198879552
0.4776785714,0.2198879552
0.4741071429,0.2198879552
0.4633928571,0.2198879552
0.4580357143,0.2198879552
0.4562500000,0.2198879552
0.4526785714,0.2198879552
0.4508928571,0.2198879552
0.4473214286,0.2198879552
0.4419642857,0.2226890756
0.4366071429,0.2282913165
0.4348214286,0.2310924370
0.4294642857,0.2338935574
0.4241071429,0.2450980392
0.4187500000,0.2507002801
0.4169642857,0.2563025210
0.4169642857,0.2591036415
0.4133928571,0.2675070028
0.4116071429,0.2703081232
0.4116071429,0.2759103641
0.4080357143,0.2815126050
0.4062500000,0.2843137255
0.4062500000,0.2899159664
0.4026785714,0.3011204482
0.4008928571,0.3039215686
0.4008928571,0.3067226891
0.3973214286,0.3095238095
0.5776785714,0.6260504202
0.5705357143,0.6232492997
0.5633928571,0.6176470588
0.5562500000,0.6176470588
0.5508928571,0.6148459384
0.5455357143,0.6148459384
0.5437500000,0.6148459384
0.5419642857,0.6148459384
0.5348214286,0.6148459384
0.5330357143,0.6148459384
0.5312500000,0.6120448179
0.5294642857,0.6092436975
0.5276785714,0.6092436975
0.5258928571,0.6092436975
0.5205357143,0.6092436975
0.5133928571,0.6092436975
0.5098214286,0.6092436975
0.5062500000,0.6092436975
0.8080357143,0.7072829132
0.8116071429,0.7072829132
0.8098214286,0.6988795518
0.8080357143,0.6988795518
0.8062500000,0.6960784314
0.8044642857,0.6960784314
0.8026785714,0.6960784314
0.7955357143,0.6960784314
0.7937500000,0.6960784314
0.7901785714,0.6932773109
0.7866071429,0.6932773109
0.7848214286,0.6932773109
0.7794642857,0.6904761905
0.7776785714,0.6848739496
0.7758928571,0.6848739496
0.7741071429,0.6820728291
0.7723214286,0.6820728291
0.7687500000,0.6820728291
0.7651785714,0.6792717087
0.7633928571,0.6792717087
0.7598214286,0.6792717087
0.7580357143,0.6792717087
0.7508928571,0.6764705882
0.7491071429,0.6764705882
0.7473214286,0.6764705882
0.7437500000,0.6764705882
