0.5651785714,0.8333333333
0.5616071429,0.8333333333
0.5580357143,0.8333333333
0.5491071429,0.8305322129
0.5455357143,0.8305322129
0.5366071429,0.8305322129
0.5258928571,0.8305322129
0.5205357143,0.8305322129
0.5187500000,0.8305322129
0.5098214286,0.8305322129
0.5026785714,0.8305322129
0.4991071429,0.8277310924
0.4973214286,0.8277310924
0.4973214286,0.8221288515
0.4901785714,0.8165266106
0.4848214286,0.8025210084
0.4848214286,0.7997198880
0.4848214286,0.7913165266
0.4830357143,0.7885154062
0.4830357143,0.7829131653
0.4794642857,0.7689075630
0.4794642857,0.7633053221
0.4776785714,0.7549019608
0.4776785714,0.7492997199
0.4758928571,0.7408963585
0.4758928571,0.7352941176
0.4758928571,0.7296918768
0.4758928571,0.7268907563
0.4758928571,0.7156862745
0.4758928571,0.7128851541
0.4758928571,0.7100840336
0.4758928571,0.7072829132
0.4758928571,0.7044817927
0.4758928571,0.6988795518
0.4776785714,0.6932773109
0.4794642857,0.6904761905
0.4794642857,0.6820728291
0.4848214286,0.6792717087
0.4866071429,0.6764705882
0.4901785714,0.6736694678
0.4937500000,0.6736694678
0.4973214286,0.6708683473
0.4991071429,0.6708683473
0.5044642857,0.6652661064
0.5116071429,0.6652661064
0.5133928571,0.6652661064
0.5205357143,0.6652661064
0.5223214286,0.6652661064
0.5258928571,0.6736694678
0.5348214286,0.6792717087
0.5366071429,0.6792717087
0.5419642857,0.6820728291
0.5437500000,0.6848739496
0.5455357143,0.6876750700
0.5473214286,0.6876750700
0.5526785714,0.6904761905
0.5562500000,0.6904761905
0.5616071429,0.6904761905
0.5633928571,0.6960784314
0.5651785714,0.6960784314
0.5669642857,0.6960784314
0.5687500000,0.6988795518
0.5741071429,0.6988795518
0.5758928571,0.6988795518
0.5776785714,0.6988795518
0.5776785714,0.6932773109
0.5651785714,0.6820728291
0.5562500000,0.6736694678
0.5544642857,0.6708683473
0.5437500000,0.6624649860
0.5419642857,0.6596638655
0.5294642857,0.6456582633
0.5258928571,0.6372549020
0.5133928571,0.6260504202
0.5044642857,0.6232492997
0.4991071429,0.6232492997
0.4883928571,0.6148459384
0.4830357143,0.6120448179
0.4669642857,0.5868347339
0.4598214286,0.5784313725
0.4419642857,0.5588235294
0.4383928571,0.5532212885
0.4312500000,0.5336134454
0.4294642857,0.5308123249
0.4258928571,0.5140056022
0.4187500000,0.4887955182
0.4151785714,0.4663865546
0.4151785714,0.4635854342
0.4133928571,0.4215686275
0.4133928571,0.4103641457
0.4133928571,0.3711484594
0.4133928571,0.3235294118
0.4151785714,0.2759103641
0.4169642857,0.2254901961
0.4223214286,0.1918767507
0.4241071429,0.1750700280
0.4258928571,0.1722689076
0.4276785714,0.1638655462
0.4348214286,0.1470588235
0.4401785714,0.1330532213
0.4419642857,0.1302521008
0.4562500000,0.1162464986
0.4669642857,0.1106442577
0.4705357143,0.1050420168
0.4866071429,0.0938375350
0.4901785714,0.0938375350
0.4991071429,0.0910364146
0.5062500000,0.0910364146
0.5116071429,0.0910364146
0.5258928571,0.0966386555
0.5294642857,0.0994397759
0.5419642857,0.1078431373
0.5491071429,0.1078431373
0.5616071429,0.1134453782
0.5651785714,0.1218487395
0.5741071429,0.1246498599
0.5758928571,0.1246498599
0.5848214286,0.1330532213
0.5919642857,0.1442577031
0.5955357143,0.1442577031
0.5973214286,0.1498599440
0.5991071429,0.1526610644
0.6008928571,0.1554621849
0.6080357143,0.1582633053
0.6098214286,0.1694677871
0.6116071429,0.1694677871
0.6169642857,0.1806722689
0.6223214286,0.1918767507
0.6348214286,0.2114845938
0.6437500000,0.2142857143
0.6616071429,0.2394957983
0.6633928571,0.2450980392
0.6651785714,0.2478991597
0.6651785714,0.2563025210
0.6705357143,0.2787114846
0.6758928571,0.2815126050
0.6794642857,0.3011204482
0.6812500000,0.3039215686
0.6848214286,0.3151260504
0.6866071429,0.3207282913
0.6883928571,0.3319327731
0.6919642857,0.3431372549
0.6973214286,0.3711484594
