0.5919642857,0.7745098039,1.0000000000
0.5919642857,0.7661064426,1.0000000000
0.5919642857,0.7521008403,1.0000000000
0.5919642857,0.7296918768,1.0000000000
0.5901785714,0.7184873950,1.0000000000
0.5883928571,0.6932773109,1.0000000000
0.5883928571,0.6764705882,1.0000000000
0.5848214286,0.6540616246,1.0000000000
0.5830357143,0.6400560224,1.0000000000
0.5758928571,0.6176470588,1.0000000000
0.5758928571,0.6036414566,1.0000000000
0.5669642857,0.5784313725,1.0000000000
0.5633928571,0.5616246499,1.0000000000
0.5616071429,0.5504201681,1.0000000000
0.5562500000,0.5308123249,1.0000000000
0.5526785714,0.5308123249,1.0000000000
0.5455357143,0.5224089636,1.0000000000
0.5383928571,0.5140056022,1.0000000000
0.5366071429,0.5140056022,1.0000000000
0.5294642857,0.5140056022,1.0000000000
0.5241071429,0.5140056022,1.0000000000
0.5116071429,0.5308123249,1.0000000000
0.5098214286,0.5336134454,1.0000000000
0.4991071429,0.5504201681,1.0000000000
0.4973214286,0.5560224090,1.0000000000
0.4955357143,0.5588235294,1.0000000000
0.4955357143,0.5616246499,1.0000000000
0.4866071429,0.5784313725,1.0000000000
0.4812500000,0.5896358543,1.0000000000
0.4758928571,0.5980392157,1.0000000000
0.4741071429,0.6064425770,1.0000000000
0.4723214286,0.6092436975,1.0000000000
0.4633928571,0.6260504202,1.0000000000
0.4616071429,0.6344537815,1.0000000000
0.4580357143,0.6428571429,1.0000000000
0.4580357143,0.6456582633,1.0000000000
0.4562500000,0.6540616246,1.0000000000
0.4562500000,0.6568627451,1.0000000000
0.4562500000,0.6596638655,1.0000000000
0.4562500000,0.6652661064,1.0000000000
0.4508928571,0.6792717087,1.0000000000
0.4508928571,0.6820728291,1.0000000000
0.4491071429,0.6988795518,1.0000000000
0.4491071429,0.7016806723,1.0000000000
0.4455357143,0.7128851541,1.0000000000
0.4455357143,0.7184873950,1.0000000000
0.4455357143,0.7240896359,1.0000000000
0.4455357143,0.7296918768,1.0000000000
0.4455357143,0.7324929972,1.0000000000
0.4455357143,0.7352941176,1.0000000000
0.4437500000,0.7464985994,1.0000000000
0.4437500000,0.7549019608,1.0000000000
0.4437500000,0.7633053221,1.0000000000
0.4401785714,0.7745098039,1.0000000000
0.4383928571,0.7773109244,1.0000000000
0.5008928571,0.7689075630,2.0000000000
