0.4233630952,0.7605140187,1.0000000000
0.4233630952,0.7651869159,1.0000000000
0.4233630952,0.7675233645,1.0000000000
0.4233630952,0.7721962617,1.0000000000
0.4233630952,0.7745327103,1.0000000000
0.4233630952,0.7815420561,1.0000000000
0.4233630952,0.7862149533,1.0000000000
0.4233630952,0.7885514019,1.0000000000
0.4233630952,0.7932242991,1.0000000000
0.4233630952,0.7955607477,1.0000000000
0.4233630952,0.8002336449,1.0000000000
0.4233630952,0.8025700935,1.0000000000
0.4233630952,0.8049065421,1.0000000000
0.4248511905,0.8049065421,1.0000000000
0.4248511905,0.8095794393,1.0000000000
0.4263392857,0.8119158879,1.0000000000
0.4278273810,0.8119158879,1.0000000000
0.4308035714,0.8119158879,1.0000000000
0.4322916667,0.8119158879,1.0000000000
0.4352678571,0.8119158879,1.0000000000
0.4427083333,0.8119158879,1.0000000000
0.4501488095,0.8119158879,1.0000000000
0.4531250000,0.8119158879,1.0000000000
0.4546130952,0.8119158879,1.0000000000
0.4590773810,0.8119158879,1.0000000000
0.4620535714,0.8119158879,1.0000000000
0.4635416667,0.8119158879,1.0000000000
0.4709821429,0.8119158879,1.0000000000
0.4754464286,0.8119158879,1.0000000000
0.4828869048,0.8119158879,1.0000000000
0.4858630952,0.8119158879,1.0000000000
0.4873511905,0.8119158879,1.0000000000
0.4903273810,0.8119158879,1.0000000000
0.4918154762,0.8119158879,1.0000000000
0.4962797619,0.8072429907,1.0000000000
0.5007440476,0.8049065421,1.0000000000
0.5096726190,0.8002336449,1.0000000000
0.5260416667,0.7862149533,1.0000000000
0.5349702381,0.7815420561,1.0000000000
0.5602678571,0.7745327103,1.0000000000
0.5647321429,0.7698598131,1.0000000000
0.5721726190,0.7698598131,1.0000000000
0.5736607143,0.7698598131,1.0000000000
0.5751488095,0.7698598131,1.0000000000
0.5781250000,0.7698598131,1.0000000000
0.5796130952,0.7698598131,1.0000000000
0.5766369048,0.7698598131,1.0000000000
0.5751488095,0.7698598131,1.0000000000
0.5721726190,0.7698598131,1.0000000000
0.5662202381,0.7698598131,1.0000000000
0.5587797619,0.7698598131,1.0000000000
0.5543154762,0.7698598131,1.0000000000
0.5483630952,0.7698598131,1.0000000000
0.5379464286,0.7698598131,1.0000000000
0.5319940476,0.7698598131,1.0000000000
0.5245535714,0.7698598131,1.0000000000
0.5200892857,0.7698598131,1.0000000000
0.5186011905,0.7698598131,1.0000000000
0.5156250000,0.7698598131,1.0000000000
0.5111607143,0.7698598131,1.0000000000
0.5081845238,0.7698598131,1.0000000000
0.5052083333,0.7651869159,1.0000000000
0.5037202381,0.7651869159,1.0000000000
0.5007440476,0.7628504673,1.0000000000
0.4992559524,0.7628504673,1.0000000000
0.4962797619,0.7581775701,1.0000000000
0.4962797619,0.7558411215,1.0000000000
0.4947916667,0.7558411215,1.0000000000
0.4903273810,0.7535046729,1.0000000000
0.4858630952,0.7488317757,1.0000000000
0.4843750000,0.7488317757,1.0000000000
0.4813988095,0.7488317757,1.0000000000
0.4769345238,0.7464953271,1.0000000000
0.4769345238,0.7418224299,1.0000000000
0.4754464286,0.7418224299,1.0000000000
0.4709821429,0.7394859813,1.0000000000
0.4680059524,0.7348130841,1.0000000000
0.4665178571,0.7348130841,1.0000000000
0.4635416667,0.7324766355,1.0000000000
0.4620535714,0.7324766355,1.0000000000
0.4590773810,0.7324766355,1.0000000000
0.4575892857,0.7278037383,1.0000000000
0.4561011905,0.7278037383,1.0000000000
0.4531250000,0.7254672897,1.0000000000
0.4516369048,0.7254672897,1.0000000000
0.4486607143,0.7207943925,1.0000000000
0.4471726190,0.7207943925,1.0000000000
0.4441964286,0.7184579439,1.0000000000
0.4427083333,0.7161214953,1.0000000000
0.4397321429,0.7161214953,1.0000000000
0.4352678571,0.7091121495,1.0000000000
0.4352678571,0.7044392523,1.0000000000
0.4308035714,0.7021028037,1.0000000000
0.4263392857,0.6974299065,1.0000000000
0.4263392857,0.6950934579,1.0000000000
0.4248511905,0.6950934579,1.0000000000
0.4203869048,0.6880841121,1.0000000000
0.4203869048,0.6834112150,1.0000000000
0.4159226190,0.6810747664,1.0000000000
