0.4955357143,0.7464985994,1.0000000000
0.4955357143,0.4915966387,1.0000000000
0.4955357143,0.4859943978,1.0000000000
0.4955357143,0.4831932773,1.0000000000
0.4955357143,0.4803921569,1.0000000000
0.4955357143,0.4747899160,1.0000000000
0.4955357143,0.4691876751,1.0000000000
0.4955357143,0.4607843137,1.0000000000
0.4973214286,0.4579831933,1.0000000000
0.4991071429,0.4467787115,1.0000000000
0.4991071429,0.4327731092,1.0000000000
0.4991071429,0.4243697479,1.0000000000
0.5062500000,0.4131652661,1.0000000000
0.5062500000,0.4047619048,1.0000000000
0.5062500000,0.4019607843,1.0000000000
0.5062500000,0.3963585434,1.0000000000
0.5080357143,0.3907563025,1.0000000000
0.5080357143,0.3879551821,1.0000000000
0.5080357143,0.3851540616,1.0000000000
0.5080357143,0.3795518207,1.0000000000
0.5080357143,0.3739495798,1.0000000000
0.5044642857,0.3711484594,1.0000000000
0.5044642857,0.3683473389,1.0000000000
0.5044642857,0.3627450980,1.0000000000
0.5044642857,0.3543417367,1.0000000000
0.5044642857,0.3431372549,1.0000000000
0.5026785714,0.3347338936,1.0000000000
0.5026785714,0.3263305322,1.0000000000
0.5008928571,0.3207282913,1.0000000000
0.5008928571,0.3179271709,1.0000000000
0.5008928571,0.3151260504,1.0000000000
0.4991071429,0.3123249300,1.0000000000
0.5241071429,0.8977591036,2.0000000000
0.5223214286,0.8977591036,2.0000000000
0.5205357143,0.8977591036,2.0000000000
0.5187500000,0.8977591036,2.0000000000
0.5133928571,0.8977591036,2.0000000000
0.5116071429,0.8977591036,2.0000000000
0.5098214286,0.8977591036,2.0000000000
0.5026785714,0.8977591036,2.0000000000
0.4955357143,0.9033613445,2.0000000000
0.4919642857,0.9033613445,2.0000000000
0.4901785714,0.9033613445,2.0000000000
0.4848214286,0.9033613445,2.0000000000
0.4776785714,0.9033613445,2.0000000000
0.4705357143,0.8893557423,2.0000000000
0.4705357143,0.8697478992,2.0000000000
0.4705357143,0.8501400560,2.0000000000
0.4705357143,0.8389355742,2.0000000000
0.4705357143,0.8333333333,2.0000000000
0.4705357143,0.8305322129,2.0000000000
0.4705357143,0.8137254902,2.0000000000
0.4723214286,0.8081232493,2.0000000000
0.4758928571,0.8025210084,2.0000000000
0.4794642857,0.8025210084,2.0000000000
0.4812500000,0.8025210084,2.0000000000
0.4848214286,0.8025210084,2.0000000000
0.4866071429,0.8025210084,2.0000000000
0.4901785714,0.8025210084,2.0000000000
0.4919642857,0.8025210084,2.0000000000
0.4955357143,0.8025210084,2.0000000000
0.4973214286,0.8025210084,2.0000000000
0.5008928571,0.8025210084,2.0000000000
0.5026785714,0.8025210084,2.0000000000
0.5062500000,0.7997198880,2.0000000000
0.5080357143,0.7997198880,2.0000000000
0.5116071429,0.7997198880,2.0000000000
0.5133928571,0.7969187675,2.0000000000
0.5151785714,0.7941176471,2.0000000000
0.5205357143,0.7885154062,2.0000000000
0.5241071429,0.7885154062,2.0000000000
0.5312500000,0.7857142857,2.0000000000
0.5419642857,0.7857142857,2.0000000000
0.5526785714,0.7829131653,2.0000000000
0.5544642857,0.7829131653,2.0000000000
0.5544642857,0.7773109244,2.0000000000
0.5526785714,0.7745098039,2.0000000000
0.5473214286,0.7745098039,2.0000000000
0.5455357143,0.7745098039,2.0000000000
0.5437500000,0.7745098039,2.0000000000
0.5419642857,0.7745098039,2.0000000000
0.5348214286,0.7745098039,2.0000000000
0.5330357143,0.7745098039,2.0000000000
0.5258928571,0.7745098039,2.0000000000
0.5241071429,0.7745098039,2.0000000000
0.5223214286,0.7745098039,2.0000000000
0.5205357143,0.7745098039,2.0000000000
0.5133928571,0.7801120448,2.0000000000
0.5116071429,0.7801120448,2.0000000000
0.5080357143,0.7801120448,2.0000000000
0.5044642857,0.7801120448,2.0000000000
0.5026785714,0.7801120448,2.0000000000
0.4973214286,0.7829131653,2.0000000000
0.4919642857,0.7913165266,2.0000000000
0.4901785714,0.7913165266,2.0000000000
0.4883928571,0.7941176471,2.0000000000
0.4866071429,0.7941176471,2.0000000000
0.4794642857,0.7941176471,2.0000000000
0.4776785714,0.7969187675,2.0000000000
0.4758928571,0.7997198880,2.0000000000
0.4705357143,0.7997198880,2.0000000000
0.4687500000,0.7997198880,2.0000000000
0.4669642857,0.7997198880,2.0000000000
0.4651785714,0.7997198880,2.0000000000
0.4580357143,0.7997198880,2.0000000000
0.4526785714,0.7913165266,2.0000000000
0.4473214286,0.7829131653,2.0000000000
0.4455357143,0.7773109244,2.0000000000
0.4437500000,0.7745098039,2.0000000000
0.4383928571,0.7633053221,2.0000000000
0.4383928571,0.7605042017,2.0000000000
0.4366071429,0.7549019608,2.0000000000
0.4330357143,0.7464985994,2.0000000000
0.4330357143,0.7436974790,2.0000000000
0.4330357143,0.7380952381,2.0000000000
0.4330357143,0.7352941176,2.0000000000
