0.5508928571,0.7829131653
0.5544642857,0.7829131653
0.5562500000,0.7829131653
0.5616071429,0.7829131653
0.5669642857,0.7829131653
0.5705357143,0.7829131653
0.5758928571,0.7829131653
0.5830357143,0.7885154062
0.5919642857,0.7885154062
0.5955357143,0.7885154062
0.6044642857,0.7885154062
0.6062500000,0.7885154062
0.6062500000,0.7913165266
0.6098214286,0.7913165266
0.6133928571,0.7913165266
0.6169642857,0.7913165266
0.6187500000,0.7913165266
0.6223214286,0.7941176471
0.6258928571,0.7941176471
0.6294642857,0.7941176471
0.6312500000,0.7941176471
0.6366071429,0.7913165266
0.6419642857,0.7857142857
0.6419642857,0.7829131653
0.6526785714,0.7773109244
0.6544642857,0.7773109244
0.6562500000,0.7745098039
0.6598214286,0.7633053221
0.6633928571,0.7549019608
0.6651785714,0.7521008403
0.6723214286,0.7380952381
0.6723214286,0.7296918768
0.6741071429,0.7212885154
0.6794642857,0.7100840336
0.6794642857,0.7044817927
0.6812500000,0.6876750700
0.6848214286,0.6848739496
0.6866071429,0.6708683473
0.6883928571,0.6652661064
0.6883928571,0.6596638655
0.6883928571,0.6512605042
0.6883928571,0.6316526611
0.6901785714,0.6232492997
0.6901785714,0.6176470588
0.6901785714,0.6036414566
0.6883928571,0.5952380952
0.6883928571,0.5840336134
0.6830357143,0.5616246499
0.6776785714,0.5420168067
0.6705357143,0.5224089636
0.6651785714,0.5056022409
0.6633928571,0.4915966387
0.6598214286,0.4859943978
0.6562500000,0.4803921569
0.6544642857,0.4747899160
0.6508928571,0.4719887955
0.6473214286,0.4719887955
0.6419642857,0.4691876751
0.6401785714,0.4635854342
0.6294642857,0.4607843137
0.6276785714,0.4579831933
0.6151785714,0.4495798319
0.6116071429,0.4495798319
0.6044642857,0.4495798319
0.6008928571,0.4495798319
0.5848214286,0.4467787115
0.5776785714,0.4411764706
0.5633928571,0.4411764706
0.5562500000,0.4383753501
0.5526785714,0.4355742297
0.5401785714,0.4299719888
0.5366071429,0.4299719888
0.5241071429,0.4271708683
0.5205357143,0.4271708683
0.5026785714,0.4271708683
0.4991071429,0.4271708683
0.4937500000,0.4271708683
0.4901785714,0.4243697479
0.4883928571,0.4243697479
0.4830357143,0.4243697479
0.4794642857,0.4243697479
0.4723214286,0.4243697479
0.4687500000,0.4243697479
0.4616071429,0.4243697479
