0.5687500000,0.6428571429
0.5687500000,0.6344537815
0.5687500000,0.6232492997
0.5687500000,0.6092436975
0.5705357143,0.5924369748
0.5705357143,0.5868347339
0.5705357143,0.5728291317
0.5723214286,0.5644257703
0.5723214286,0.5532212885
0.5723214286,0.5476190476
0.5758928571,0.5280112045
0.5758928571,0.5196078431
0.5758928571,0.5084033613
0.5812500000,0.4971988796
0.5812500000,0.4887955182
0.5812500000,0.4859943978
0.5812500000,0.4803921569
0.5812500000,0.4747899160
0.5812500000,0.4719887955
0.5812500000,0.4635854342
0.5830357143,0.4523809524
0.5830357143,0.4467787115
0.5830357143,0.4327731092
0.5866071429,0.4159663866
0.5866071429,0.4019607843
0.5866071429,0.3907563025
0.5866071429,0.3823529412
0.5866071429,0.3711484594
0.5866071429,0.3627450980
0.5866071429,0.3459383754
0.5830357143,0.3347338936
0.5758928571,0.3207282913
0.5741071429,0.3067226891
0.5687500000,0.2955182073
0.5633928571,0.2815126050
0.5544642857,0.2731092437
0.5508928571,0.2675070028
0.5348214286,0.2619047619
0.5098214286,0.2563025210
0.4830357143,0.2450980392
0.4633928571,0.2338935574
0.4276785714,0.2198879552
0.3937500000,0.2086834734
0.3687500000,0.2086834734
0.3330357143,0.2030812325
0.3008928571,0.2030812325
0.2651785714,0.2030812325
0.1973214286,0.2030812325
0.1687500000,0.2030812325
0.1437500000,0.2030812325
0.1151785714,0.2030812325
0.0741071429,0.2030812325
0.0544642857,0.2030812325
0.0330357143,0.2030812325
0.0258928571,0.2030812325
0.0241071429,0.2030812325
0.0223214286,0.2058823529
0.0205357143,0.2114845938
0.0116071429,0.2226890756
0.0116071429,0.2254901961
0.0080357143,0.2394957983
0.0044642857,0.2591036415
0.0008928571,0.6568627451
0.0044642857,0.6652661064
0.0098214286,0.6708683473
0.0151785714,0.6820728291
0.0169642857,0.6876750700
0.0258928571,0.6960784314
0.0276785714,0.6988795518
0.0294642857,0.7044817927
0.0330357143,0.7072829132
0.0401785714,0.7100840336
0.0401785714,0.7156862745
0.0437500000,0.7156862745
0.0455357143,0.7156862745
0.0473214286,0.7156862745
0.0544642857,0.7156862745
0.0562500000,0.7156862745
0.0580357143,0.7156862745
0.0651785714,0.7128851541
0.0669642857,0.7128851541
0.0687500000,0.7100840336
0.0758928571,0.7100840336
0.0812500000,0.7044817927
0.1758928571,0.6148459384
0.4151785714,0.5700280112
0.2312500000,0.7184873950
