0.5848214286,0.6204481793,1.0000000000
0.5812500000,0.6204481793,1.0000000000
0.5776785714,0.6204481793,1.0000000000
0.5741071429,0.6232492997,1.0000000000
0.5723214286,0.6232492997,1.0000000000
0.5669642857,0.6232492997,1.0000000000
0.5651785714,0.6232492997,1.0000000000
0.5616071429,0.6260504202,1.0000000000
0.5580357143,0.6260504202,1.0000000000
0.5544642857,0.6260504202,1.0000000000
0.5491071429,0.6288515406,1.0000000000
0.5419642857,0.6288515406,1.0000000000
0.5330357143,0.6316526611,1.0000000000
0.5241071429,0.6400560224,1.0000000000
0.5151785714,0.6400560224,1.0000000000
0.5044642857,0.6484593838,1.0000000000
0.4991071429,0.6512605042,1.0000000000
0.4937500000,0.6568627451,1.0000000000
0.4919642857,0.6624649860,1.0000000000
0.4883928571,0.6680672269,1.0000000000
0.4848214286,0.6708683473,1.0000000000
0.4830357143,0.6764705882,1.0000000000
0.4830357143,0.6792717087,1.0000000000
0.4812500000,0.6848739496,1.0000000000
0.4794642857,0.6876750700,1.0000000000
0.4794642857,0.6932773109,1.0000000000
0.4776785714,0.6988795518,1.0000000000
0.4776785714,0.7044817927,1.0000000000
0.4776785714,0.7100840336,1.0000000000
0.4776785714,0.7184873950,1.0000000000
0.4776785714,0.7240896359,1.0000000000
0.4776785714,0.7296918768,1.0000000000
0.4776785714,0.7324929972,1.0000000000
0.4794642857,0.7352941176,1.0000000000
0.4794642857,0.7380952381,1.0000000000
0.4812500000,0.7380952381,1.0000000000
0.4830357143,0.7380952381,1.0000000000
0.4919642857,0.7408963585,1.0000000000
0.5008928571,0.7436974790,1.0000000000
0.5116071429,0.7436974790,1.0000000000
0.5241071429,0.7464985994,1.0000000000
0.5330357143,0.7549019608,1.0000000000
0.5473214286,0.7577030812,1.0000000000
0.5616071429,0.7661064426,1.0000000000
0.5705357143,0.7689075630,1.0000000000
0.5758928571,0.7689075630,1.0000000000
0.5794642857,0.7717086835,1.0000000000
0.5812500000,0.7717086835,1.0000000000
0.5830357143,0.7717086835,1.0000000000
0.5848214286,0.7717086835,1.0000000000
0.5866071429,0.7717086835,1.0000000000
0.5901785714,0.7717086835,1.0000000000
0.5919642857,0.7717086835,1.0000000000
0.5973214286,0.7717086835,1.0000000000
0.6026785714,0.7661064426,1.0000000000
0.6098214286,0.7549019608,1.0000000000
0.6116071429,0.7521008403,1.0000000000
0.6151785714,0.7464985994,1.0000000000
0.6169642857,0.7380952381,1.0000000000
0.6223214286,0.7268907563,1.0000000000
0.6241071429,0.7212885154,1.0000000000
0.6241071429,0.7156862745,1.0000000000
0.6276785714,0.7100840336,1.0000000000
0.6276785714,0.7016806723,1.0000000000
0.6294642857,0.6960784314,1.0000000000
0.6294642857,0.6904761905,1.0000000000
0.6294642857,0.6820728291,1.0000000000
0.6312500000,0.6764705882,1.0000000000
0.6330357143,0.6680672269,1.0000000000
0.6330357143,0.6624649860,1.0000000000
0.6348214286,0.6596638655,1.0000000000
0.6348214286,0.6512605042,1.0000000000
0.6348214286,0.6484593838,1.0000000000
0.6348214286,0.6428571429,1.0000000000
0.6348214286,0.6400560224,1.0000000000
0.6348214286,0.6372549020,1.0000000000
0.6348214286,0.6316526611,1.0000000000
0.6348214286,0.6232492997,1.0000000000
0.6348214286,0.6176470588,1.0000000000
0.6348214286,0.6120448179,1.0000000000
0.6348214286,0.6064425770,1.0000000000
0.6348214286,0.5980392157,1.0000000000
0.6348214286,0.5924369748,1.0000000000
0.6348214286,0.5840336134,1.0000000000
0.6348214286,0.5728291317,1.0000000000
0.6330357143,0.5672268908,1.0000000000
0.6330357143,0.5616246499,1.0000000000
0.6312500000,0.5476190476,1.0000000000
0.6276785714,0.5364145658,1.0000000000
0.6276785714,0.5308123249,1.0000000000
0.6258928571,0.5168067227,1.0000000000
0.6241071429,0.5056022409,1.0000000000
0.6205357143,0.5000000000,1.0000000000
0.6187500000,0.4915966387,1.0000000000
0.6151785714,0.4831932773,1.0000000000
0.6133928571,0.4719887955,1.0000000000
0.6080357143,0.4635854342,1.0000000000
0.6044642857,0.4551820728,1.0000000000
0.5991071429,0.4439775910,1.0000000000
0.5937500000,0.4355742297,1.0000000000
0.5883928571,0.4271708683,1.0000000000
0.5830357143,0.4187675070,1.0000000000
0.5758928571,0.4103641457,1.0000000000
0.5687500000,0.4047619048,1.0000000000
0.5616071429,0.3991596639,1.0000000000
0.5508928571,0.3907563025,1.0000000000
0.5437500000,0.3879551821,1.0000000000
0.5383928571,0.3851540616,1.0000000000
0.5276785714,0.3851540616,1.0000000000
0.5258928571,0.3851540616,1.0000000000
0.5169642857,0.3851540616,1.0000000000
0.5098214286,0.3795518207,1.0000000000
0.5008928571,0.3767507003,1.0000000000
0.4973214286,0.3767507003,1.0000000000
0.4901785714,0.3767507003,1.0000000000
0.4687500000,0.3767507003,1.0000000000
0.4598214286,0.3767507003,1.0000000000
0.4455357143,0.3739495798,1.0000000000
0.4348214286,0.3683473389,1.0000000000
0.4241071429,0.3655462185,1.0000000000
0.4169642857,0.3627450980,1.0000000000
0.4116071429,0.3571428571,1.0000000000
0.4044642857,0.3571428571,1.0000000000
0.4008928571,0.3571428571,1.0000000000
0.3955357143,0.3571428571,1.0000000000
0.3937500000,0.3571428571,1.0000000000
0.3919642857,0.3543417367,1.0000000000
0.3866071429,0.3543417367,1.0000000000
0.3794642857,0.3543417367,1.0000000000
0.3705357143,0.3543417367,1.0000000000
0.3562500000,0.3487394958,1.0000000000
0.3419642857,0.3431372549,1.0000000000
0.3312500000,0.3403361345,1.0000000000
0.3080357143,0.3319327731,1.0000000000
0.2991071429,0.3319327731,1.0000000000
0.2848214286,0.3291316527,1.0000000000
0.2741071429,0.3291316527,1.0000000000
0.2723214286,0.3291316527,1.0000000000
