0.5330357143,0.5504201681,1.0000000000
0.5330357143,0.5532212885,1.0000000000
0.5330357143,0.5560224090,1.0000000000
0.5312500000,0.5644257703,1.0000000000
0.5312500000,0.5700280112,1.0000000000
0.5312500000,0.5784313725,1.0000000000
0.5312500000,0.5840336134,1.0000000000
0.5312500000,0.5924369748,1.0000000000
0.5312500000,0.5980392157,1.0000000000
0.5312500000,0.6036414566,1.0000000000
0.5312500000,0.6064425770,1.0000000000
0.5312500000,0.6120448179,1.0000000000
0.5312500000,0.6148459384,1.0000000000
0.5312500000,0.6176470588,1.0000000000
0.5312500000,0.6204481793,1.0000000000
0.5348214286,0.6260504202,1.0000000000
0.5366071429,0.6288515406,1.0000000000
0.5419642857,0.6316526611,1.0000000000
0.5437500000,0.6372549020,1.0000000000
0.5473214286,0.6372549020,1.0000000000
0.5491071429,0.6400560224,1.0000000000
0.5526785714,0.6400560224,1.0000000000
0.5580357143,0.6456582633,1.0000000000
0.5616071429,0.6456582633,1.0000000000
0.5669642857,0.6484593838,1.0000000000
0.5705357143,0.6512605042,1.0000000000
0.5758928571,0.6540616246,1.0000000000
0.5812500000,0.6540616246,1.0000000000
0.5830357143,0.6568627451,1.0000000000
0.5866071429,0.6568627451,1.0000000000
0.5883928571,0.6568627451,1.0000000000
0.5901785714,0.6568627451,1.0000000000
0.5919642857,0.6568627451,1.0000000000
0.5937500000,0.6568627451,1.0000000000
0.5955357143,0.6568627451,1.0000000000
0.5973214286,0.6512605042,1.0000000000
0.6008928571,0.6484593838,1.0000000000
0.6008928571,0.6428571429,1.0000000000
0.6026785714,0.6372549020,1.0000000000
0.6044642857,0.6344537815,1.0000000000
0.6062500000,0.6316526611,1.0000000000
0.6062500000,0.6288515406,1.0000000000
0.6062500000,0.6260504202,1.0000000000
0.6062500000,0.6232492997,1.0000000000
0.6062500000,0.6204481793,1.0000000000
0.6062500000,0.6148459384,1.0000000000
0.6062500000,0.6092436975,1.0000000000
0.6044642857,0.6064425770,1.0000000000
0.5991071429,0.5924369748,1.0000000000
0.5919642857,0.5812324930,1.0000000000
0.5866071429,0.5728291317,1.0000000000
0.5830357143,0.5672268908,1.0000000000
0.5758928571,0.5560224090,1.0000000000
0.5705357143,0.5504201681,1.0000000000
0.5633928571,0.5420168067,1.0000000000
0.5562500000,0.5364145658,1.0000000000
0.5455357143,0.5308123249,1.0000000000
0.5366071429,0.5224089636,1.0000000000
0.5241071429,0.5196078431,1.0000000000
0.5223214286,0.5196078431,1.0000000000
0.5169642857,0.5196078431,1.0000000000
0.5116071429,0.5168067227,1.0000000000
0.5080357143,0.5168067227,1.0000000000
0.5044642857,0.5168067227,1.0000000000
0.5008928571,0.5168067227,1.0000000000
0.4955357143,0.5168067227,1.0000000000
0.4919642857,0.5168067227,1.0000000000
0.4901785714,0.5168067227,1.0000000000
0.4866071429,0.5168067227,1.0000000000
0.4848214286,0.5168067227,1.0000000000
0.4830357143,0.5196078431,1.0000000000
0.4812500000,0.5224089636,1.0000000000
0.4794642857,0.5224089636,1.0000000000
0.4794642857,0.5252100840,1.0000000000
0.4794642857,0.5280112045,1.0000000000
0.4776785714,0.5308123249,1.0000000000
0.4758928571,0.5364145658,1.0000000000
0.4758928571,0.5420168067,1.0000000000
0.4758928571,0.5448179272,1.0000000000
0.4758928571,0.5532212885,1.0000000000
0.4758928571,0.5588235294,1.0000000000
0.4741071429,0.5616246499,1.0000000000
0.4741071429,0.5672268908,1.0000000000
0.4741071429,0.5728291317,1.0000000000
0.4741071429,0.5756302521,1.0000000000
0.4741071429,0.5784313725,1.0000000000
0.4741071429,0.5840336134,1.0000000000
0.4741071429,0.5868347339,1.0000000000
0.4705357143,0.5896358543,1.0000000000
0.4705357143,0.5924369748,1.0000000000
0.4705357143,0.5980392157,1.0000000000
0.4705357143,0.6008403361,1.0000000000
0.4705357143,0.6036414566,1.0000000000
0.4723214286,0.6036414566,1.0000000000
0.4758928571,0.5980392157,1.0000000000
0.4758928571,0.5896358543,1.0000000000
0.4794642857,0.5812324930,1.0000000000
0.4866071429,0.5560224090,1.0000000000
0.4919642857,0.5364145658,1.0000000000
0.4955357143,0.5280112045,1.0000000000
0.4973214286,0.5224089636,1.0000000000
0.4991071429,0.5112044818,1.0000000000
0.4991071429,0.5084033613,1.0000000000
0.5008928571,0.5000000000,1.0000000000
0.5008928571,0.4971988796,1.0000000000
0.5008928571,0.4943977591,1.0000000000
0.5008928571,0.4859943978,1.0000000000
0.5008928571,0.4803921569,1.0000000000
0.5008928571,0.4747899160,1.0000000000
0.5008928571,0.4663865546,1.0000000000
0.5008928571,0.4579831933,1.0000000000
0.5008928571,0.4523809524,1.0000000000
0.5008928571,0.4411764706,1.0000000000
0.4991071429,0.4271708683,1.0000000000
0.4973214286,0.4215686275,1.0000000000
0.4937500000,0.4103641457,1.0000000000
0.4901785714,0.3991596639,1.0000000000
0.4883928571,0.3907563025,1.0000000000
0.4812500000,0.3767507003,1.0000000000
0.4741071429,0.3655462185,1.0000000000
0.4669642857,0.3543417367,1.0000000000
0.4562500000,0.3459383754,1.0000000000
0.4491071429,0.3403361345,1.0000000000
0.4419642857,0.3347338936,1.0000000000
0.4401785714,0.3319327731,1.0000000000
0.4383928571,0.3319327731,1.0000000000
0.4330357143,0.3291316527,1.0000000000
0.4294642857,0.3291316527,1.0000000000
0.4258928571,0.3291316527,1.0000000000
0.4223214286,0.3291316527,1.0000000000
0.4187500000,0.3291316527,1.0000000000
0.4116071429,0.3291316527,1.0000000000
0.4044642857,0.3319327731,1.0000000000
0.3955357143,0.3347338936,1.0000000000
0.3848214286,0.3403361345,1.0000000000
0.3758928571,0.3431372549,1.0000000000
0.3687500000,0.3459383754,1.0000000000
0.3544642857,0.3543417367,1.0000000000
0.3491071429,0.3571428571,1.0000000000
0.3437500000,0.3599439776,1.0000000000
0.3419642857,0.3627450980,1.0000000000
0.3383928571,0.3683473389,1.0000000000
0.3330357143,0.3767507003,1.0000000000
0.3312500000,0.3795518207,1.0000000000
0.3294642857,0.3823529412,1.0000000000
0.3276785714,0.3879551821,1.0000000000
0.3258928571,0.3935574230,1.0000000000
0.3258928571,0.4103641457,1.0000000000
0.3223214286,0.4187675070,1.0000000000
0.3223214286,0.4271708683,1.0000000000
0.3205357143,0.4495798319,1.0000000000
0.3187500000,0.4579831933,1.0000000000
0.3187500000,0.4691876751,1.0000000000
0.3187500000,0.4859943978,1.0000000000
0.3187500000,0.4943977591,1.0000000000
0.3187500000,0.5028011204,1.0000000000
0.3187500000,0.5084033613,1.0000000000
0.3187500000,0.5112044818,1.0000000000
0.3187500000,0.5140056022,1.0000000000
0.5133928571,0.6540616246,2.0000000000
