0.6830357143,0.7380952381,1.0000000000
0.6830357143,0.7408963585,1.0000000000
0.6848214286,0.7408963585,1.0000000000
0.6866071429,0.7408963585,1.0000000000
0.6866071429,0.7380952381,1.0000000000
0.6866071429,0.7324929972,1.0000000000
0.6866071429,0.7268907563,1.0000000000
0.6830357143,0.7156862745,1.0000000000
0.6758928571,0.6988795518,1.0000000000
0.6669642857,0.6848739496,1.0000000000
0.6544642857,0.6736694678,1.0000000000
0.6366071429,0.6596638655,1.0000000000
0.6205357143,0.6428571429,1.0000000000
0.6008928571,0.6260504202,1.0000000000
0.5848214286,0.6176470588,1.0000000000
0.5687500000,0.6064425770,1.0000000000
0.5508928571,0.5980392157,1.0000000000
0.5348214286,0.5896358543,1.0000000000
0.5223214286,0.5840336134,1.0000000000
0.5062500000,0.5784313725,1.0000000000
0.4937500000,0.5728291317,1.0000000000
0.4812500000,0.5644257703,1.0000000000
0.4687500000,0.5616246499,1.0000000000
0.4562500000,0.5532212885,1.0000000000
0.4491071429,0.5504201681,1.0000000000
0.4401785714,0.5476190476,1.0000000000
0.4348214286,0.5448179272,1.0000000000
0.4276785714,0.5420168067,1.0000000000
0.4205357143,0.5420168067,1.0000000000
0.4169642857,0.5420168067,1.0000000000
0.4116071429,0.5420168067,1.0000000000
0.4080357143,0.5420168067,1.0000000000
0.4062500000,0.5420168067,1.0000000000
0.4026785714,0.5420168067,1.0000000000
0.3991071429,0.5448179272,1.0000000000
0.3955357143,0.5476190476,1.0000000000
0.3919642857,0.5504201681,1.0000000000
0.3901785714,0.5532212885,1.0000000000
0.3866071429,0.5588235294,1.0000000000
0.3848214286,0.5644257703,1.0000000000
0.3830357143,0.5672268908,1.0000000000
0.3812500000,0.5728291317,1.0000000000
0.3794642857,0.5784313725,1.0000000000
0.3794642857,0.5812324930,1.0000000000
0.3776785714,0.5924369748,1.0000000000
0.3758928571,0.6008403361,1.0000000000
0.3723214286,0.6204481793,1.0000000000
0.3723214286,0.6260504202,1.0000000000
0.3669642857,0.6400560224,1.0000000000
0.3669642857,0.6428571429,1.0000000000
0.3651785714,0.6484593838,1.0000000000
0.3616071429,0.6540616246,1.0000000000
0.3616071429,0.6568627451,1.0000000000
0.3616071429,0.6624649860,1.0000000000
0.3598214286,0.6708683473,1.0000000000
0.3580357143,0.6764705882,1.0000000000
0.3562500000,0.6792717087,1.0000000000
0.3544642857,0.6848739496,1.0000000000
0.3544642857,0.6876750700,1.0000000000
0.3544642857,0.6904761905,1.0000000000
0.3544642857,0.6932773109,1.0000000000
0.3544642857,0.6960784314,1.0000000000
0.3544642857,0.7016806723,1.0000000000
0.3544642857,0.7044817927,1.0000000000
0.3544642857,0.7072829132,1.0000000000
0.3544642857,0.7156862745,1.0000000000
0.3544642857,0.7184873950,1.0000000000
0.3544642857,0.7212885154,1.0000000000
0.3544642857,0.7240896359,1.0000000000
0.3544642857,0.7296918768,1.0000000000
0.3544642857,0.7324929972,1.0000000000
0.3544642857,0.7380952381,1.0000000000
0.3544642857,0.7408963585,1.0000000000
0.3544642857,0.7436974790,1.0000000000
0.3544642857,0.7464985994,1.0000000000
0.3562500000,0.7464985994,1.0000000000
0.5401785714,0.5028011204,2.0000000000
