0.5276785714,0.7324929972,1.0000000000
0.5294642857,0.7296918768,1.0000000000
0.5312500000,0.7296918768,1.0000000000
0.5330357143,0.7268907563,1.0000000000
0.5348214286,0.7212885154,1.0000000000
0.5366071429,0.7184873950,1.0000000000
0.5366071429,0.7128851541,1.0000000000
0.5401785714,0.7072829132,1.0000000000
0.5419642857,0.7016806723,1.0000000000
0.5437500000,0.6932773109,1.0000000000
0.5437500000,0.6792717087,1.0000000000
0.5491071429,0.6708683473,1.0000000000
0.5526785714,0.6540616246,1.0000000000
0.5580357143,0.6372549020,1.0000000000
0.5633928571,0.6232492997,1.0000000000
0.5669642857,0.6120448179,1.0000000000
0.5705357143,0.6036414566,1.0000000000
0.5741071429,0.5980392157,1.0000000000
0.5776785714,0.5980392157,1.0000000000
0.5812500000,0.5952380952,1.0000000000
0.5812500000,0.5924369748,1.0000000000
0.5812500000,0.5868347339,1.0000000000
0.5812500000,0.5812324930,1.0000000000
0.5812500000,0.5784313725,1.0000000000
0.5758928571,0.5644257703,1.0000000000
0.5669642857,0.5532212885,1.0000000000
0.5562500000,0.5448179272,1.0000000000
0.5437500000,0.5308123249,1.0000000000
0.5294642857,0.5224089636,1.0000000000
0.5133928571,0.5168067227,1.0000000000
0.4955357143,0.5056022409,1.0000000000
0.4758928571,0.5028011204,1.0000000000
0.4544642857,0.5028011204,1.0000000000
0.4330357143,0.5028011204,1.0000000000
0.4116071429,0.5028011204,1.0000000000
0.3919642857,0.5028011204,1.0000000000
0.3705357143,0.5084033613,1.0000000000
0.3473214286,0.5140056022,1.0000000000
0.3223214286,0.5168067227,1.0000000000
0.3044642857,0.5224089636,1.0000000000
0.2901785714,0.5252100840,1.0000000000
0.2812500000,0.5280112045,1.0000000000
0.2758928571,0.5280112045,1.0000000000
0.2723214286,0.5280112045,1.0000000000
0.2705357143,0.5308123249,1.0000000000
0.2705357143,0.5336134454,1.0000000000
0.2705357143,0.5392156863,1.0000000000
0.2705357143,0.5420168067,1.0000000000
0.2687500000,0.5504201681,1.0000000000
0.2651785714,0.5616246499,1.0000000000
0.2651785714,0.5728291317,1.0000000000
0.2651785714,0.5896358543,1.0000000000
0.2651785714,0.6008403361,1.0000000000
0.2651785714,0.6092436975,1.0000000000
0.2651785714,0.6232492997,1.0000000000
0.2687500000,0.6344537815,1.0000000000
0.2705357143,0.6428571429,1.0000000000
0.2741071429,0.6512605042,1.0000000000
0.2741071429,0.6596638655,1.0000000000
0.2758928571,0.6652661064,1.0000000000
0.2776785714,0.6708683473,1.0000000000
0.2794642857,0.6764705882,1.0000000000
0.2794642857,0.6820728291,1.0000000000
0.2794642857,0.6848739496,1.0000000000
0.2794642857,0.6876750700,1.0000000000
0.2794642857,0.6932773109,1.0000000000
0.2794642857,0.6960784314,1.0000000000
0.2830357143,0.7072829132,1.0000000000
0.2830357143,0.7100840336,1.0000000000
0.2830357143,0.7128851541,1.0000000000
0.2830357143,0.7184873950,1.0000000000
0.2830357143,0.7212885154,1.0000000000
0.2830357143,0.7268907563,1.0000000000
0.2830357143,0.7296918768,1.0000000000
0.2830357143,0.7324929972,1.0000000000
0.2830357143,0.7352941176,1.0000000000
0.2830357143,0.7408963585,1.0000000000
0.2830357143,0.7436974790,1.0000000000
0.2830357143,0.7464985994,1.0000000000
0.2830357143,0.7492997199,1.0000000000
0.2830357143,0.7521008403,1.0000000000
0.3866071429,0.6736694678,2.0000000000
0.3883928571,0.6736694678,2.0000000000
