0.6133928571,0.6484593838,1.0000000000
0.6116071429,0.6484593838,1.0000000000
0.6080357143,0.6484593838,1.0000000000
0.6044642857,0.6456582633,1.0000000000
0.6008928571,0.6456582633,1.0000000000
0.5991071429,0.6428571429,1.0000000000
0.5955357143,0.6428571429,1.0000000000
0.5937500000,0.6428571429,1.0000000000
0.5901785714,0.6428571429,1.0000000000
0.5848214286,0.6428571429,1.0000000000
0.5830357143,0.6428571429,1.0000000000
0.5812500000,0.6428571429,1.0000000000
0.5758928571,0.6428571429,1.0000000000
0.5723214286,0.6456582633,1.0000000000
0.5687500000,0.6484593838,1.0000000000
0.5651785714,0.6512605042,1.0000000000
0.5633928571,0.6540616246,1.0000000000
0.5598214286,0.6596638655,1.0000000000
0.5580357143,0.6624649860,1.0000000000
0.5580357143,0.6652661064,1.0000000000
0.5580357143,0.6736694678,1.0000000000
0.5562500000,0.6764705882,1.0000000000
0.5562500000,0.6792717087,1.0000000000
0.5562500000,0.6820728291,1.0000000000
0.5562500000,0.6876750700,1.0000000000
0.5562500000,0.6904761905,1.0000000000
0.5562500000,0.6932773109,1.0000000000
0.5562500000,0.6960784314,1.0000000000
0.5562500000,0.7016806723,1.0000000000
0.5580357143,0.7016806723,1.0000000000
0.5598214286,0.7044817927,1.0000000000
0.5633928571,0.7128851541,1.0000000000
0.5669642857,0.7128851541,1.0000000000
0.5687500000,0.7156862745,1.0000000000
0.5705357143,0.7156862745,1.0000000000
0.5723214286,0.7156862745,1.0000000000
0.5758928571,0.7156862745,1.0000000000
0.5776785714,0.7156862745,1.0000000000
0.5812500000,0.7156862745,1.0000000000
0.5830357143,0.7156862745,1.0000000000
0.5866071429,0.7128851541,1.0000000000
0.5919642857,0.7072829132,1.0000000000
0.5937500000,0.7044817927,1.0000000000
0.5973214286,0.7016806723,1.0000000000
0.6008928571,0.6988795518,1.0000000000
0.6044642857,0.6932773109,1.0000000000
0.6080357143,0.6932773109,1.0000000000
0.6098214286,0.6904761905,1.0000000000
0.6116071429,0.6876750700,1.0000000000
0.6133928571,0.6848739496,1.0000000000
0.6151785714,0.6848739496,1.0000000000
0.6169642857,0.6848739496,1.0000000000
0.6187500000,0.6820728291,1.0000000000
0.6205357143,0.6792717087,1.0000000000
0.6223214286,0.6736694678,1.0000000000
0.6223214286,0.6708683473,1.0000000000
0.6223214286,0.6680672269,1.0000000000
0.6223214286,0.6652661064,1.0000000000
0.6223214286,0.6624649860,1.0000000000
0.6223214286,0.6596638655,1.0000000000
0.6223214286,0.6540616246,1.0000000000
0.6223214286,0.6512605042,1.0000000000
0.6223214286,0.6428571429,1.0000000000
0.6205357143,0.6400560224,1.0000000000
0.6169642857,0.6316526611,1.0000000000
0.6116071429,0.6232492997,1.0000000000
0.6098214286,0.6204481793,1.0000000000
0.6044642857,0.6120448179,1.0000000000
0.5991071429,0.6036414566,1.0000000000
0.5955357143,0.6008403361,1.0000000000
0.5919642857,0.5952380952,1.0000000000
0.5866071429,0.5896358543,1.0000000000
0.5812500000,0.5868347339,1.0000000000
0.5794642857,0.5840336134,1.0000000000
0.5741071429,0.5812324930,1.0000000000
0.5705357143,0.5812324930,1.0000000000
0.5633928571,0.5756302521,1.0000000000
0.5562500000,0.5728291317,1.0000000000
0.5437500000,0.5700280112,1.0000000000
0.5348214286,0.5644257703,1.0000000000
0.5258928571,0.5616246499,1.0000000000
0.5116071429,0.5560224090,1.0000000000
0.5044642857,0.5504201681,1.0000000000
0.4937500000,0.5504201681,1.0000000000
0.4866071429,0.5476190476,1.0000000000
0.4741071429,0.5448179272,1.0000000000
0.4616071429,0.5448179272,1.0000000000
0.4508928571,0.5448179272,1.0000000000
0.4348214286,0.5448179272,1.0000000000
0.4169642857,0.5448179272,1.0000000000
0.4026785714,0.5448179272,1.0000000000
0.3883928571,0.5448179272,1.0000000000
0.3758928571,0.5448179272,1.0000000000
0.3705357143,0.5448179272,1.0000000000
0.3651785714,0.5448179272,1.0000000000
0.3598214286,0.5448179272,1.0000000000
0.3562500000,0.5448179272,1.0000000000
0.3526785714,0.5448179272,1.0000000000
0.3473214286,0.5448179272,1.0000000000
0.3437500000,0.5448179272,1.0000000000
0.3366071429,0.5448179272,1.0000000000
0.3312500000,0.5476190476,1.0000000000
0.3258928571,0.5532212885,1.0000000000
0.3169642857,0.5588235294,1.0000000000
0.3098214286,0.5672268908,1.0000000000
0.2973214286,0.5812324930,1.0000000000
0.2883928571,0.5896358543,1.0000000000
0.2687500000,0.6148459384,1.0000000000
0.2562500000,0.6344537815,1.0000000000
0.2491071429,0.6484593838,1.0000000000
0.2419642857,0.6652661064,1.0000000000
0.2330357143,0.6764705882,1.0000000000
0.2312500000,0.6848739496,1.0000000000
0.2276785714,0.6932773109,1.0000000000
0.2258928571,0.7016806723,1.0000000000
0.2258928571,0.7072829132,1.0000000000
0.2258928571,0.7100840336,1.0000000000
0.2223214286,0.7156862745,1.0000000000
0.2223214286,0.7184873950,1.0000000000
0.2223214286,0.7212885154,1.0000000000
0.2223214286,0.7240896359,1.0000000000
0.2223214286,0.7268907563,1.0000000000
0.2223214286,0.7296918768,1.0000000000
0.2223214286,0.7324929972,1.0000000000
0.2223214286,0.7352941176,1.0000000000
0.2258928571,0.7380952381,1.0000000000
0.5223214286,0.7464985994,2.0000000000
0.5419642857,0.7689075630,3.0000000000
