0.5455357143,0.6652661064
0.5455357143,0.6680672269
0.5455357143,0.6708683473
0.5455357143,0.6736694678
0.5437500000,0.6792717087
0.5437500000,0.6820728291
0.5419642857,0.6876750700
0.5401785714,0.6960784314
0.5383928571,0.7072829132
0.5383928571,0.7156862745
0.5366071429,0.7268907563
0.5366071429,0.7352941176
0.5366071429,0.7408963585
0.5366071429,0.7464985994
0.5366071429,0.7521008403
0.5366071429,0.7577030812
0.5366071429,0.7633053221
0.5383928571,0.7661064426
0.5401785714,0.7689075630
0.5401785714,0.7717086835
0.5419642857,0.7717086835
0.5437500000,0.7717086835
0.5455357143,0.7717086835
0.5491071429,0.7717086835
0.5526785714,0.7717086835
0.5562500000,0.7717086835
0.5598214286,0.7717086835
0.5633928571,0.7661064426
0.5669642857,0.7549019608
0.5687500000,0.7492997199
0.5723214286,0.7436974790
0.5758928571,0.7408963585
0.5776785714,0.7352941176
0.5776785714,0.7324929972
0.5776785714,0.7296918768
0.5794642857,0.7240896359
0.5812500000,0.7240896359
0.5812500000,0.7212885154
0.5812500000,0.7128851541
0.5812500000,0.7072829132
0.5776785714,0.7016806723
0.5723214286,0.6932773109
0.5633928571,0.6820728291
0.5544642857,0.6792717087
0.5437500000,0.6708683473
0.5276785714,0.6624649860
0.5151785714,0.6568627451
0.4955357143,0.6456582633
0.4794642857,0.6428571429
0.4598214286,0.6316526611
0.4491071429,0.6260504202
0.4383928571,0.6232492997
0.4294642857,0.6176470588
0.4241071429,0.6148459384
0.4187500000,0.6120448179
0.4133928571,0.6092436975
0.4062500000,0.6008403361
0.4026785714,0.5924369748
0.3955357143,0.5812324930
0.3919642857,0.5672268908
0.3883928571,0.5532212885
0.3866071429,0.5364145658
0.3830357143,0.5252100840
0.3830357143,0.5056022409
0.3812500000,0.4887955182
0.3794642857,0.4747899160
0.3794642857,0.4523809524
0.3794642857,0.4411764706
0.3830357143,0.4327731092
0.3848214286,0.4299719888
0.3901785714,0.4215686275
0.3919642857,0.4159663866
0.3955357143,0.4103641457
