0.6004464286,0.6413551402,1.0000000000
0.6004464286,0.6390186916,1.0000000000
0.6004464286,0.6366822430,1.0000000000
0.6004464286,0.6320093458,1.0000000000
0.6019345238,0.6296728972,1.0000000000
0.6019345238,0.6250000000,1.0000000000
0.6049107143,0.6250000000,1.0000000000
0.6049107143,0.6226635514,1.0000000000
0.6063988095,0.6226635514,1.0000000000
0.6063988095,0.6156542056,1.0000000000
0.6093750000,0.6109813084,1.0000000000
0.6093750000,0.6086448598,1.0000000000
0.6093750000,0.6016355140,1.0000000000
0.6168154762,0.5689252336,1.0000000000
0.6197916667,0.5572429907,1.0000000000
0.6212797619,0.5549065421,1.0000000000
0.6212797619,0.5502336449,1.0000000000
0.6212797619,0.5478971963,1.0000000000
0.6212797619,0.5408878505,1.0000000000
0.6212797619,0.5362149533,1.0000000000
0.6212797619,0.5338785047,1.0000000000
0.6212797619,0.5268691589,1.0000000000
0.6212797619,0.5198598131,1.0000000000
0.6212797619,0.5151869159,1.0000000000
0.6212797619,0.5128504673,1.0000000000
0.6212797619,0.5081775701,1.0000000000
0.6212797619,0.5058411215,1.0000000000
0.6168154762,0.5011682243,1.0000000000
0.6123511905,0.5011682243,1.0000000000
0.6093750000,0.4988317757,1.0000000000
0.6078869048,0.4941588785,1.0000000000
0.6004464286,0.4918224299,1.0000000000
0.5989583333,0.4871495327,1.0000000000
0.5944940476,0.4848130841,1.0000000000
0.5930059524,0.4848130841,1.0000000000
0.5870535714,0.4731308411,1.0000000000
0.5855654762,0.4731308411,1.0000000000
0.5751488095,0.4661214953,1.0000000000
0.5736607143,0.4661214953,1.0000000000
0.5662202381,0.4591121495,1.0000000000
0.5617559524,0.4544392523,1.0000000000
0.5543154762,0.4474299065,1.0000000000
0.5498511905,0.4427570093,1.0000000000
0.5438988095,0.4427570093,1.0000000000
0.5349702381,0.4380841121,1.0000000000
0.5319940476,0.4380841121,1.0000000000
0.5260416667,0.4380841121,1.0000000000
0.5200892857,0.4380841121,1.0000000000
0.5141369048,0.4380841121,1.0000000000
0.5096726190,0.4380841121,1.0000000000
0.5022321429,0.4380841121,1.0000000000
0.4992559524,0.4380841121,1.0000000000
0.4977678571,0.4380841121,1.0000000000
0.4962797619,0.4380841121,1.0000000000
0.4933035714,0.4380841121,1.0000000000
0.4918154762,0.4380841121,1.0000000000
0.4828869048,0.4427570093,1.0000000000
0.4799107143,0.4474299065,1.0000000000
0.4784226190,0.4474299065,1.0000000000
0.4754464286,0.4474299065,1.0000000000
0.4709821429,0.4497663551,1.0000000000
0.4694940476,0.4497663551,1.0000000000
0.4665178571,0.4497663551,1.0000000000
0.4650297619,0.4544392523,1.0000000000
0.4620535714,0.4544392523,1.0000000000
0.4575892857,0.4567757009,1.0000000000
0.5721726190,0.7511682243,2.0000000000
