0.5758928571,0.6120448179,1.0000000000
0.5758928571,0.6148459384,1.0000000000
0.5758928571,0.6176470588,1.0000000000
0.5758928571,0.6232492997,1.0000000000
0.5758928571,0.6260504202,1.0000000000
0.5758928571,0.6316526611,1.0000000000
0.5758928571,0.6372549020,1.0000000000
0.5758928571,0.6400560224,1.0000000000
0.5776785714,0.6456582633,1.0000000000
0.5776785714,0.6484593838,1.0000000000
0.5776785714,0.6512605042,1.0000000000
0.5794642857,0.6568627451,1.0000000000
0.5794642857,0.6624649860,1.0000000000
0.5812500000,0.6652661064,1.0000000000
0.5812500000,0.6680672269,1.0000000000
0.5830357143,0.6708683473,1.0000000000
0.5830357143,0.6736694678,1.0000000000
0.5830357143,0.6764705882,1.0000000000
0.5848214286,0.6820728291,1.0000000000
0.5848214286,0.6848739496,1.0000000000
0.5866071429,0.6848739496,1.0000000000
0.5866071429,0.6876750700,1.0000000000
0.5883928571,0.6904761905,1.0000000000
0.5883928571,0.6932773109,1.0000000000
0.5901785714,0.6932773109,1.0000000000
0.5901785714,0.6960784314,1.0000000000
0.5919642857,0.6988795518,1.0000000000
0.5937500000,0.6988795518,1.0000000000
0.5955357143,0.7016806723,1.0000000000
0.5973214286,0.7016806723,1.0000000000
0.5991071429,0.7044817927,1.0000000000
0.6008928571,0.7044817927,1.0000000000
0.6008928571,0.7072829132,1.0000000000
0.6026785714,0.7072829132,1.0000000000
0.6044642857,0.7072829132,1.0000000000
0.6044642857,0.7100840336,1.0000000000
0.6062500000,0.7100840336,1.0000000000
0.6098214286,0.7128851541,1.0000000000
0.6116071429,0.7128851541,1.0000000000
0.6151785714,0.7156862745,1.0000000000
0.6169642857,0.7156862745,1.0000000000
0.6187500000,0.7184873950,1.0000000000
0.6205357143,0.7184873950,1.0000000000
0.6223214286,0.7184873950,1.0000000000
0.6258928571,0.7184873950,1.0000000000
0.6276785714,0.7184873950,1.0000000000
0.6366071429,0.7184873950,1.0000000000
0.6383928571,0.7184873950,1.0000000000
0.6419642857,0.7156862745,1.0000000000
0.6455357143,0.7156862745,1.0000000000
0.6491071429,0.7100840336,1.0000000000
0.6526785714,0.7100840336,1.0000000000
0.6544642857,0.7072829132,1.0000000000
0.6562500000,0.7072829132,1.0000000000
0.6580357143,0.7044817927,1.0000000000
0.6598214286,0.7016806723,1.0000000000
0.6616071429,0.7016806723,1.0000000000
0.6633928571,0.6988795518,1.0000000000
0.6669642857,0.6960784314,1.0000000000
0.6705357143,0.6932773109,1.0000000000
0.6741071429,0.6904761905,1.0000000000
0.6794642857,0.6820728291,1.0000000000
0.6848214286,0.6764705882,1.0000000000
0.6901785714,0.6736694678,1.0000000000
0.6937500000,0.6680672269,1.0000000000
0.6973214286,0.6624649860,1.0000000000
0.6991071429,0.6624649860,1.0000000000
0.7008928571,0.6596638655,1.0000000000
0.7026785714,0.6568627451,1.0000000000
0.7026785714,0.6540616246,1.0000000000
0.7044642857,0.6512605042,1.0000000000
0.7044642857,0.6456582633,1.0000000000
0.7080357143,0.6344537815,1.0000000000
0.7098214286,0.6288515406,1.0000000000
0.7133928571,0.6176470588,1.0000000000
0.7169642857,0.6092436975,1.0000000000
0.7187500000,0.5980392157,1.0000000000
0.7205357143,0.5868347339,1.0000000000
0.7241071429,0.5812324930,1.0000000000
0.7258928571,0.5756302521,1.0000000000
0.7258928571,0.5700280112,1.0000000000
0.7276785714,0.5644257703,1.0000000000
0.7276785714,0.5588235294,1.0000000000
0.7294642857,0.5588235294,1.0000000000
0.7294642857,0.5560224090,1.0000000000
0.7294642857,0.5532212885,1.0000000000
0.7294642857,0.5504201681,1.0000000000
0.7294642857,0.5476190476,1.0000000000
0.7294642857,0.5448179272,1.0000000000
0.7294642857,0.5420168067,1.0000000000
0.7294642857,0.5392156863,1.0000000000
0.7294642857,0.5364145658,1.0000000000
0.7294642857,0.5308123249,1.0000000000
0.7294642857,0.5280112045,1.0000000000
0.7294642857,0.5252100840,1.0000000000
0.7294642857,0.5224089636,1.0000000000
0.7276785714,0.5196078431,1.0000000000
0.7258928571,0.5196078431,1.0000000000
0.7241071429,0.5196078431,1.0000000000
0.7223214286,0.5168067227,1.0000000000
0.7205357143,0.5140056022,1.0000000000
0.7187500000,0.5112044818,1.0000000000
0.7169642857,0.5112044818,1.0000000000
0.7151785714,0.5112044818,1.0000000000
0.7133928571,0.5084033613,1.0000000000
0.7116071429,0.5084033613,1.0000000000
0.7080357143,0.5084033613,1.0000000000
0.7062500000,0.5084033613,1.0000000000
0.7044642857,0.5084033613,1.0000000000
0.7026785714,0.5084033613,1.0000000000
0.7008928571,0.5084033613,1.0000000000
0.6991071429,0.5084033613,1.0000000000
0.6973214286,0.5084033613,1.0000000000
0.6955357143,0.5084033613,1.0000000000
0.6937500000,0.5084033613,1.0000000000
0.6937500000,0.5112044818,1.0000000000
0.6937500000,0.5140056022,1.0000000000
0.6919642857,0.5168067227,1.0000000000
0.6919642857,0.5196078431,1.0000000000
0.6919642857,0.5224089636,1.0000000000
0.6901785714,0.5308123249,1.0000000000
0.6901785714,0.5364145658,1.0000000000
0.6901785714,0.5392156863,1.0000000000
0.6901785714,0.5476190476,1.0000000000
0.6901785714,0.5532212885,1.0000000000
0.6901785714,0.5588235294,1.0000000000
0.6901785714,0.5644257703,1.0000000000
0.6901785714,0.5700280112,1.0000000000
0.6919642857,0.5728291317,1.0000000000
0.6937500000,0.5784313725,1.0000000000
0.6955357143,0.5812324930,1.0000000000
0.6955357143,0.5840336134,1.0000000000
0.6973214286,0.5868347339,1.0000000000
0.6991071429,0.5868347339,1.0000000000
0.7008928571,0.5868347339,1.0000000000
0.7026785714,0.5868347339,1.0000000000
0.7026785714,0.5896358543,1.0000000000
0.7044642857,0.5896358543,1.0000000000
0.7062500000,0.5924369748,1.0000000000
0.7080357143,0.5924369748,1.0000000000
0.7098214286,0.5924369748,1.0000000000
0.7116071429,0.5924369748,1.0000000000
0.7151785714,0.5924369748,1.0000000000
0.7169642857,0.5924369748,1.0000000000
0.7187500000,0.5896358543,1.0000000000
0.7205357143,0.5840336134,1.0000000000
0.7223214286,0.5812324930,1.0000000000
0.7258928571,0.5756302521,1.0000000000
0.7276785714,0.5728291317,1.0000000000
0.7312500000,0.5728291317,1.0000000000
0.7312500000,0.5700280112,1.0000000000
0.7312500000,0.5672268908,1.0000000000
0.7312500000,0.5644257703,1.0000000000
0.7330357143,0.5644257703,1.0000000000
0.7330357143,0.5616246499,1.0000000000
0.7330357143,0.5588235294,1.0000000000
0.7330357143,0.5560224090,1.0000000000
0.7330357143,0.5532212885,1.0000000000
0.7330357143,0.5476190476,1.0000000000
0.7330357143,0.5448179272,1.0000000000
0.7330357143,0.5392156863,1.0000000000
0.7330357143,0.5364145658,1.0000000000
0.7330357143,0.5336134454,1.0000000000
0.7330357143,0.5308123249,1.0000000000
0.7330357143,0.5252100840,1.0000000000
0.7330357143,0.5224089636,1.0000000000
0.7330357143,0.5196078431,1.0000000000
0.7330357143,0.5168067227,1.0000000000
0.7312500000,0.5112044818,1.0000000000
0.7294642857,0.5084033613,1.0000000000
0.7258928571,0.5028011204,1.0000000000
0.7205357143,0.4971988796,1.0000000000
0.7187500000,0.4971988796,1.0000000000
0.7098214286,0.4887955182,1.0000000000
0.7026785714,0.4859943978,1.0000000000
0.7008928571,0.4831932773,1.0000000000
0.6919642857,0.4803921569,1.0000000000
0.6883928571,0.4803921569,1.0000000000
0.6705357143,0.4719887955,1.0000000000
0.6491071429,0.4663865546,1.0000000000
0.6330357143,0.4663865546,1.0000000000
0.6169642857,0.4635854342,1.0000000000
0.5883928571,0.4635854342,1.0000000000
0.5526785714,0.4635854342,1.0000000000
0.5401785714,0.4635854342,1.0000000000
0.5098214286,0.4579831933,1.0000000000
0.4812500000,0.4551820728,1.0000000000
