0.6794642857,0.7829131653
0.6812500000,0.7829131653
0.6812500000,0.7801120448
0.6812500000,0.7745098039
0.6812500000,0.7717086835
0.6812500000,0.7689075630
0.6812500000,0.7661064426
0.6812500000,0.7633053221
0.6812500000,0.7605042017
0.6812500000,0.7577030812
0.6812500000,0.7549019608
0.6812500000,0.7521008403
0.6794642857,0.7464985994
0.6794642857,0.7408963585
0.6776785714,0.7380952381
0.6776785714,0.7352941176
0.6758928571,0.7324929972
0.6741071429,0.7268907563
0.6723214286,0.7240896359
0.6723214286,0.7212885154
0.6687500000,0.7184873950
0.6669642857,0.7156862745
0.6651785714,0.7128851541
0.6616071429,0.7128851541
0.6562500000,0.7128851541
0.6526785714,0.7128851541
0.6508928571,0.7128851541
0.6455357143,0.7128851541
0.6437500000,0.7128851541
0.6383928571,0.7128851541
0.6366071429,0.7128851541
0.6294642857,0.7128851541
0.6276785714,0.7128851541
0.6205357143,0.7128851541
0.6169642857,0.7184873950
0.6133928571,0.7212885154
0.6116071429,0.7212885154
0.6098214286,0.7212885154
0.6044642857,0.7268907563
0.6008928571,0.7296918768
0.5991071429,0.7324929972
0.5973214286,0.7324929972
0.5973214286,0.7352941176
0.5955357143,0.7352941176
0.5937500000,0.7380952381
0.5937500000,0.7408963585
0.5901785714,0.7408963585
0.5901785714,0.7436974790
0.5901785714,0.7464985994
0.5883928571,0.7464985994
0.5883928571,0.7492997199
0.5883928571,0.7521008403
0.5883928571,0.7549019608
0.5883928571,0.7577030812
0.5866071429,0.7577030812
0.5866071429,0.7605042017
0.5848214286,0.7661064426
0.5848214286,0.7689075630
0.5848214286,0.7717086835
0.5848214286,0.7745098039
0.5848214286,0.7773109244
0.5848214286,0.7801120448
0.5848214286,0.7829131653
0.5830357143,0.7829131653
0.5830357143,0.7857142857
0.5848214286,0.7857142857
0.5866071429,0.7857142857
0.5901785714,0.7801120448
0.5937500000,0.7773109244
0.5937500000,0.7745098039
0.5955357143,0.7717086835
0.5955357143,0.7661064426
0.5955357143,0.7605042017
0.5973214286,0.7577030812
0.5973214286,0.7549019608
0.5973214286,0.7521008403
0.5973214286,0.7492997199
0.5973214286,0.7464985994
0.5973214286,0.7436974790
0.5973214286,0.7380952381
0.5973214286,0.7352941176
0.5973214286,0.7296918768
0.5955357143,0.7268907563
0.5919642857,0.7184873950
0.5883928571,0.7156862745
0.5812500000,0.7072829132
0.5758928571,0.7016806723
0.5741071429,0.7016806723
0.5723214286,0.7016806723
0.5687500000,0.6988795518
0.5598214286,0.6960784314
0.5455357143,0.6960784314
0.5419642857,0.6960784314
0.5366071429,0.6960784314
0.5348214286,0.6960784314
0.5330357143,0.6960784314
0.5276785714,0.6960784314
0.5205357143,0.6960784314
0.5151785714,0.6988795518
0.5133928571,0.6988795518
0.5098214286,0.7044817927
0.5080357143,0.7044817927
0.5062500000,0.7072829132
0.5026785714,0.7100840336
0.5008928571,0.7128851541
0.4991071429,0.7156862745
0.4973214286,0.7184873950
0.4955357143,0.7184873950
0.4955357143,0.7212885154
0.4955357143,0.7240896359
0.4955357143,0.7268907563
0.4937500000,0.7268907563
0.4937500000,0.7324929972
0.4919642857,0.7380952381
0.4919642857,0.7436974790
0.4901785714,0.7492997199
0.4883928571,0.7521008403
0.4883928571,0.7549019608
0.4883928571,0.7577030812
0.4866071429,0.7633053221
0.4866071429,0.7661064426
0.4883928571,0.7661064426
0.4901785714,0.7633053221
0.4919642857,0.7605042017
0.4937500000,0.7577030812
0.4937500000,0.7549019608
0.4955357143,0.7521008403
0.4955357143,0.7492997199
0.4973214286,0.7436974790
0.4973214286,0.7408963585
0.4973214286,0.7380952381
0.4973214286,0.7352941176
0.4991071429,0.7324929972
0.4991071429,0.7296918768
0.4991071429,0.7268907563
0.4991071429,0.7240896359
0.4991071429,0.7212885154
0.4991071429,0.7184873950
0.4991071429,0.7128851541
0.4991071429,0.7100840336
0.4991071429,0.7072829132
0.4991071429,0.7044817927
0.5008928571,0.6988795518
0.5008928571,0.6960784314
0.5008928571,0.6904761905
0.5008928571,0.6848739496
0.5026785714,0.6820728291
0.5026785714,0.6792717087
0.5026785714,0.6764705882
0.5026785714,0.6708683473
0.5026785714,0.6652661064
0.5026785714,0.6596638655
0.5026785714,0.6568627451
0.5026785714,0.6540616246
0.5026785714,0.6484593838
0.5026785714,0.6428571429
0.5026785714,0.6400560224
0.5026785714,0.6344537815
0.5008928571,0.6316526611
0.4991071429,0.6260504202
0.4991071429,0.6232492997
0.4973214286,0.6176470588
0.4955357143,0.6092436975
0.4955357143,0.6064425770
0.4937500000,0.6008403361
0.4919642857,0.5980392157
0.4919642857,0.5952380952
0.4848214286,0.5896358543
0.4794642857,0.5812324930
0.4776785714,0.5784313725
0.4705357143,0.5700280112
0.4669642857,0.5644257703
0.4651785714,0.5616246499
0.4633928571,0.5616246499
0.4598214286,0.5560224090
0.4508928571,0.5504201681
0.4491071429,0.5476190476
0.4455357143,0.5476190476
0.4401785714,0.5420168067
0.4312500000,0.5392156863
0.4223214286,0.5364145658
0.4116071429,0.5336134454
0.4044642857,0.5308123249
0.3955357143,0.5308123249
0.3937500000,0.5308123249
0.3830357143,0.5280112045
0.3794642857,0.5280112045
0.3687500000,0.5280112045
0.3687500000,0.5252100840
0.3616071429,0.5252100840
0.3544642857,0.5252100840
0.3455357143,0.5280112045
0.3383928571,0.5308123249
0.3312500000,0.5364145658
0.3258928571,0.5392156863
0.3205357143,0.5448179272
0.3169642857,0.5476190476
0.3133928571,0.5560224090
0.3098214286,0.5616246499
0.3098214286,0.5644257703
0.3044642857,0.5812324930
0.2991071429,0.5924369748
0.2991071429,0.5952380952
0.2973214286,0.6036414566
0.2973214286,0.6064425770
0.2955357143,0.6064425770
0.2955357143,0.6092436975
