0.4330357143,0.6988795518
0.4348214286,0.6988795518
0.4366071429,0.6988795518
0.4401785714,0.6988795518
0.4437500000,0.6932773109
0.4455357143,0.6932773109
0.4508928571,0.6932773109
0.4526785714,0.6932773109
0.4580357143,0.6904761905
0.4616071429,0.6876750700
0.4651785714,0.6820728291
0.4687500000,0.6820728291
0.4705357143,0.6820728291
0.4723214286,0.6820728291
0.4758928571,0.6820728291
0.4758928571,0.6764705882
0.4794642857,0.6736694678
0.4812500000,0.6708683473
0.4830357143,0.6652661064
0.4883928571,0.6596638655
0.4901785714,0.6568627451
0.4937500000,0.6484593838
0.4937500000,0.6456582633
0.4973214286,0.6372549020
0.4991071429,0.6372549020
0.4991071429,0.6316526611
0.4991071429,0.6260504202
0.5044642857,0.6204481793
0.5044642857,0.6176470588
0.5062500000,0.6092436975
0.5062500000,0.6036414566
0.5062500000,0.6008403361
0.5062500000,0.5924369748
0.5080357143,0.5924369748
0.5080357143,0.5868347339
0.5080357143,0.5840336134
0.5080357143,0.5812324930
0.5080357143,0.5784313725
0.5044642857,0.5784313725
0.5008928571,0.5756302521
0.4937500000,0.5756302521
0.4919642857,0.5756302521
0.4883928571,0.5756302521
0.4794642857,0.5756302521
0.4758928571,0.5756302521
0.4705357143,0.5756302521
0.4687500000,0.5756302521
0.4651785714,0.5812324930
0.4616071429,0.5840336134
0.4598214286,0.5840336134
0.4544642857,0.5840336134
0.4544642857,0.5868347339
0.4508928571,0.5868347339
0.4491071429,0.5868347339
0.4473214286,0.5868347339
0.4455357143,0.5868347339
0.4437500000,0.5868347339
0.4401785714,0.5868347339
0.4383928571,0.5868347339
0.4348214286,0.5868347339
0.4330357143,0.5868347339
0.4276785714,0.5868347339
0.4258928571,0.5868347339
0.4223214286,0.5812324930
0.4187500000,0.5812324930
0.4169642857,0.5784313725
0.4151785714,0.5756302521
0.4133928571,0.5756302521
0.4116071429,0.5700280112
