0.4129464286,0.5899532710
0.4144345238,0.5922897196
0.4159226190,0.5922897196
0.4263392857,0.5922897196
0.4367559524,0.5992990654
0.4501488095,0.6016355140
0.4635416667,0.6016355140
0.4665178571,0.6016355140
0.4724702381,0.6016355140
0.4784226190,0.6016355140
0.4903273810,0.6016355140
0.4947916667,0.5969626168
0.5022321429,0.5946261682
0.5126488095,0.5852803738
0.5290178571,0.5735981308
0.5483630952,0.5595794393
0.5647321429,0.5408878505
0.5840773810,0.5245327103
0.5840773810,0.5221962617
0.5855654762,0.5175233645
0.5870535714,0.5151869159
0.5870535714,0.5081775701
0.5870535714,0.5058411215
0.5900297619,0.5011682243
0.5900297619,0.4988317757
0.5900297619,0.4941588785
0.5900297619,0.4848130841
0.5900297619,0.4801401869
0.5900297619,0.4731308411
0.5900297619,0.4637850467
0.5900297619,0.4567757009
0.5870535714,0.4567757009
0.5766369048,0.4474299065
0.5587797619,0.4357476636
0.5513392857,0.4287383178
0.5364583333,0.4170560748
0.5260416667,0.4100467290
0.5081845238,0.3983644860
0.4977678571,0.3890186916
0.4888392857,0.3843457944
0.4843750000,0.3843457944
0.4754464286,0.3773364486
0.4724702381,0.3750000000
0.4680059524,0.3750000000
0.4635416667,0.3726635514
0.4605654762,0.3726635514
0.4590773810,0.3703271028
0.4516369048,0.3703271028
0.4501488095,0.3703271028
0.4382440476,0.3656542056
0.4352678571,0.3656542056
0.4308035714,0.3656542056
0.4218750000,0.3656542056
0.4203869048,0.3656542056
0.4159226190,0.3656542056
0.4129464286,0.3656542056
0.4069940476,0.3656542056
0.4010416667,0.3656542056
0.3980654762,0.3656542056
0.3906250000,0.3656542056
0.3846726190,0.3656542056
0.3787202381,0.3656542056
0.3742559524,0.3679906542
0.3727678571,0.3679906542
0.3653273810,0.3703271028
0.4546130952,0.7021028037
0.4561011905,0.6997663551
0.4575892857,0.6974299065
0.4605654762,0.6950934579
0.4620535714,0.6950934579
0.4635416667,0.6927570093
0.4680059524,0.6904205607
0.4709821429,0.6880841121
0.4724702381,0.6857476636
