0.6491071429,0.8333333333
0.6473214286,0.8333333333
0.6437500000,0.8333333333
0.6383928571,0.8277310924
0.6330357143,0.8221288515
0.6312500000,0.8221288515
0.6294642857,0.8193277311
0.6241071429,0.8165266106
0.6223214286,0.8137254902
0.6187500000,0.8109243697
0.6169642857,0.8109243697
0.6116071429,0.8053221289
0.6044642857,0.7997198880
0.6008928571,0.7997198880
0.5973214286,0.7969187675
0.5937500000,0.7885154062
0.5830357143,0.7857142857
0.5794642857,0.7801120448
0.5758928571,0.7773109244
0.5741071429,0.7745098039
0.5705357143,0.7689075630
0.5687500000,0.7633053221
0.5669642857,0.7605042017
0.5616071429,0.7577030812
0.5598214286,0.7492997199
0.5544642857,0.7464985994
0.5455357143,0.7296918768
0.5437500000,0.7268907563
0.5419642857,0.7184873950
0.5419642857,0.7156862745
0.5401785714,0.7128851541
0.5383928571,0.7072829132
0.5383928571,0.6960784314
0.5383928571,0.6876750700
0.5383928571,0.6848739496
0.5383928571,0.6820728291
0.5383928571,0.6764705882
0.5383928571,0.6680672269
0.5437500000,0.6512605042
0.5491071429,0.6484593838
0.5508928571,0.6400560224
0.5562500000,0.6316526611
0.5616071429,0.6288515406
0.5687500000,0.6204481793
0.5723214286,0.6176470588
0.5758928571,0.6148459384
0.5794642857,0.6092436975
0.5848214286,0.6092436975
0.5883928571,0.6092436975
0.5901785714,0.6064425770
0.5919642857,0.6064425770
0.5955357143,0.6064425770
0.5973214286,0.6064425770
0.5991071429,0.6064425770
0.6026785714,0.6064425770
0.6098214286,0.6064425770
0.6116071429,0.6064425770
0.6151785714,0.6064425770
0.6187500000,0.6064425770
0.6205357143,0.6064425770
0.6223214286,0.6064425770
0.6241071429,0.6064425770
0.6258928571,0.6064425770
0.6312500000,0.6064425770
0.6348214286,0.6064425770
0.6366071429,0.6064425770
0.6383928571,0.6064425770
0.6419642857,0.6064425770
0.6437500000,0.6064425770
0.6455357143,0.6064425770
0.6473214286,0.6064425770
0.6455357143,0.6064425770
0.6437500000,0.6064425770
0.6401785714,0.6036414566
0.6383928571,0.6008403361
0.6366071429,0.6008403361
0.6330357143,0.5980392157
0.6312500000,0.5952380952
0.6276785714,0.5952380952
0.6223214286,0.5868347339
0.6205357143,0.5868347339
0.6080357143,0.5840336134
0.6062500000,0.5812324930
0.6044642857,0.5812324930
0.6008928571,0.5784313725
0.5955357143,0.5728291317
0.5937500000,0.5700280112
0.5848214286,0.5644257703
0.5758928571,0.5588235294
0.5580357143,0.5336134454
0.5455357143,0.5252100840
0.5401785714,0.5196078431
0.5223214286,0.4943977591
0.5169642857,0.4859943978
0.5116071429,0.4803921569
0.5044642857,0.4691876751
0.4937500000,0.4495798319
0.4794642857,0.4327731092
0.4741071429,0.4243697479
0.4633928571,0.4075630252
0.4616071429,0.3991596639
0.4526785714,0.3795518207
0.4508928571,0.3683473389
0.4419642857,0.3403361345
0.4401785714,0.3291316527
0.4366071429,0.3207282913
0.4348214286,0.2955182073
0.4348214286,0.2843137255
0.4348214286,0.2675070028
0.4348214286,0.2619047619
0.4383928571,0.2478991597
0.4491071429,0.2310924370
0.4544642857,0.2282913165
0.4616071429,0.2198879552
0.4651785714,0.2170868347
0.4723214286,0.2114845938
0.4776785714,0.2086834734
0.4866071429,0.2086834734
0.4973214286,0.2058823529
0.5098214286,0.2058823529
0.5187500000,0.2058823529
0.5312500000,0.2058823529
0.5348214286,0.2058823529
0.5473214286,0.2058823529
0.5526785714,0.2058823529
0.5616071429,0.2058823529
0.5669642857,0.2058823529
0.5758928571,0.2086834734
0.5812500000,0.2142857143
0.5883928571,0.2142857143
0.5937500000,0.2170868347
0.6026785714,0.2198879552
0.6080357143,0.2198879552
0.6276785714,0.2282913165
0.6437500000,0.2366946779
0.6544642857,0.2366946779
0.6741071429,0.2507002801
0.6883928571,0.2507002801
0.7044642857,0.2591036415
0.7151785714,0.2647058824
0.7312500000,0.2731092437
0.7366071429,0.2731092437
0.7437500000,0.2759103641
0.7455357143,0.2787114846
0.7473214286,0.2787114846
0.7491071429,0.2815126050
0.7508928571,0.2815126050
0.7562500000,0.2815126050
0.7580357143,0.2871148459
0.7669642857,0.2927170868
