0.3133928571,0.7997198880,1.0000000000
0.3151785714,0.7997198880,1.0000000000
0.3241071429,0.7997198880,1.0000000000
0.3812500000,0.7997198880,1.0000000000
0.4758928571,0.7997198880,1.0000000000
0.5473214286,0.7941176471,1.0000000000
0.6026785714,0.7885154062,1.0000000000
0.6526785714,0.7885154062,1.0000000000
0.6973214286,0.7885154062,1.0000000000
0.7205357143,0.7885154062,1.0000000000
0.7383928571,0.7885154062,1.0000000000
0.7455357143,0.7885154062,1.0000000000
0.7473214286,0.7885154062,1.0000000000
0.7473214286,0.7829131653,1.0000000000
0.7437500000,0.7689075630,1.0000000000
0.7330357143,0.7549019608,1.0000000000
0.7151785714,0.7324929972,1.0000000000
0.6848214286,0.7100840336,1.0000000000
0.6366071429,0.6792717087,1.0000000000
0.5776785714,0.6484593838,1.0000000000
0.4937500000,0.6232492997,1.0000000000
0.4151785714,0.5784313725,1.0000000000
0.3401785714,0.5476190476,1.0000000000
0.2848214286,0.5168067227,1.0000000000
0.2455357143,0.4831932773,1.0000000000
0.2276785714,0.4747899160,1.0000000000
0.2062500000,0.4551820728,1.0000000000
0.2044642857,0.4495798319,1.0000000000
0.2044642857,0.4411764706,1.0000000000
0.2044642857,0.4327731092,1.0000000000
0.2080357143,0.4159663866,1.0000000000
0.2187500000,0.3907563025,1.0000000000
0.2366071429,0.3655462185,1.0000000000
0.2544642857,0.3403361345,1.0000000000
0.2723214286,0.3235294118,1.0000000000
0.2830357143,0.3151260504,1.0000000000
0.3044642857,0.3151260504,1.0000000000
0.4598214286,0.2871148459,1.0000000000
0.5401785714,0.2843137255,1.0000000000
