0.5937500000,0.6176470588,1.0000000000
0.5919642857,0.6148459384,1.0000000000
0.5866071429,0.6120448179,1.0000000000
0.5812500000,0.6064425770,1.0000000000
0.5758928571,0.5980392157,1.0000000000
0.5723214286,0.5980392157,1.0000000000
0.5705357143,0.5952380952,1.0000000000
0.5651785714,0.5952380952,1.0000000000
0.5598214286,0.5924369748,1.0000000000
0.5187500000,0.5924369748,1.0000000000
0.5133928571,0.5924369748,1.0000000000
0.4991071429,0.6064425770,1.0000000000
0.4866071429,0.6456582633,1.0000000000
0.4830357143,0.6568627451,1.0000000000
0.4812500000,0.6764705882,1.0000000000
0.4776785714,0.6932773109,1.0000000000
0.4776785714,0.7044817927,1.0000000000
0.4741071429,0.7296918768,1.0000000000
0.4741071429,0.7521008403,1.0000000000
0.4830357143,0.8109243697,1.0000000000
0.4866071429,0.8361344538,1.0000000000
0.4937500000,0.8613445378,1.0000000000
0.5026785714,0.8977591036,1.0000000000
0.5062500000,0.9061624650,1.0000000000
0.5151785714,0.9173669468,1.0000000000
0.5169642857,0.9173669468,1.0000000000
0.5205357143,0.9201680672,1.0000000000
0.5258928571,0.9201680672,1.0000000000
0.5330357143,0.9201680672,1.0000000000
0.5383928571,0.9201680672,1.0000000000
0.5544642857,0.9201680672,1.0000000000
0.5616071429,0.9257703081,1.0000000000
0.5705357143,0.9257703081,1.0000000000
0.5812500000,0.9201680672,1.0000000000
0.5937500000,0.9089635854,1.0000000000
0.6133928571,0.8865546218,1.0000000000
0.6258928571,0.8725490196,1.0000000000
0.6348214286,0.8641456583,1.0000000000
0.6437500000,0.8501400560,1.0000000000
0.6473214286,0.8417366947,1.0000000000
0.6580357143,0.8305322129,1.0000000000
0.6633928571,0.8165266106,1.0000000000
0.6633928571,0.8109243697,1.0000000000
0.6669642857,0.7969187675,1.0000000000
0.6669642857,0.7801120448,1.0000000000
0.6669642857,0.7577030812,1.0000000000
0.6669642857,0.7324929972,1.0000000000
0.6616071429,0.7072829132,1.0000000000
0.6580357143,0.6820728291,1.0000000000
0.6491071429,0.6316526611,1.0000000000
0.6419642857,0.6120448179,1.0000000000
0.6366071429,0.5924369748,1.0000000000
0.6330357143,0.5756302521,1.0000000000
0.6276785714,0.5560224090,1.0000000000
0.6205357143,0.5308123249,1.0000000000
0.6187500000,0.5140056022,1.0000000000
0.6044642857,0.4551820728,1.0000000000
0.5937500000,0.4271708683,1.0000000000
0.5883928571,0.4019607843,1.0000000000
0.5776785714,0.3823529412,1.0000000000
0.5598214286,0.3543417367,1.0000000000
0.5526785714,0.3403361345,1.0000000000
0.5473214286,0.3319327731,1.0000000000
0.5276785714,0.3123249300,1.0000000000
0.5151785714,0.2983193277,1.0000000000
0.5026785714,0.2899159664,1.0000000000
0.4901785714,0.2815126050,1.0000000000
0.4633928571,0.2647058824,1.0000000000
0.4473214286,0.2619047619,1.0000000000
0.4312500000,0.2563025210,1.0000000000
0.4151785714,0.2507002801,1.0000000000
0.4008928571,0.2507002801,1.0000000000
0.3883928571,0.2507002801,1.0000000000
0.3741071429,0.2507002801,1.0000000000
0.3651785714,0.2507002801,1.0000000000
0.3580357143,0.2478991597,1.0000000000
0.3419642857,0.2478991597,1.0000000000
0.3348214286,0.2478991597,1.0000000000
0.3241071429,0.2478991597,1.0000000000
0.3151785714,0.2478991597,1.0000000000
0.3080357143,0.2478991597,1.0000000000
0.2991071429,0.2478991597,1.0000000000
0.2901785714,0.2478991597,1.0000000000
0.2883928571,0.2507002801,1.0000000000
