0.5151785714,0.6372549020
0.5098214286,0.6316526611
0.4883928571,0.6120448179
0.4205357143,0.5560224090
0.3598214286,0.5224089636
0.2883928571,0.4803921569
0.1883928571,0.4299719888
0.1473214286,0.4075630252
0.1276785714,0.4075630252
0.1098214286,0.4075630252
0.1044642857,0.4187675070
0.1044642857,0.4439775910
0.1044642857,0.4607843137
0.1044642857,0.4719887955
0.1098214286,0.4971988796
0.1366071429,0.5392156863
0.2116071429,0.6008403361
0.2491071429,0.6316526611
0.2830357143,0.6596638655
0.3098214286,0.6820728291
0.3437500000,0.7100840336
0.3812500000,0.7408963585
0.3883928571,0.7464985994
0.3901785714,0.7492997199
0.3991071429,0.7549019608
0.4008928571,0.7549019608
0.4080357143,0.7521008403
0.4187500000,0.7464985994
0.4473214286,0.7212885154
0.4812500000,0.6876750700
0.5116071429,0.6512605042
0.5276785714,0.6288515406
0.5383928571,0.5924369748
0.5491071429,0.5476190476
0.5562500000,0.4971988796
0.5562500000,0.4355742297
0.5562500000,0.3739495798
0.5401785714,0.3067226891
0.5294642857,0.2675070028
0.5080357143,0.2030812325
0.4812500000,0.1666666667
0.4633928571,0.1498599440
0.4026785714,0.1190476190
0.3598214286,0.1106442577
0.3080357143,0.0966386555
0.2580357143,0.0966386555
0.2151785714,0.0966386555
