0.6008928571,0.4971988796
0.6044642857,0.4971988796
0.6080357143,0.4971988796
0.6098214286,0.4943977591
0.6223214286,0.4887955182
0.6241071429,0.4859943978
0.6294642857,0.4831932773
0.6348214286,0.4831932773
0.6383928571,0.4803921569
0.6473214286,0.4803921569
0.6526785714,0.4747899160
0.6633928571,0.4719887955
0.6669642857,0.4719887955
0.6758928571,0.4719887955
0.6830357143,0.4719887955
0.7026785714,0.4719887955
0.7062500000,0.4719887955
0.7223214286,0.4775910364
0.7383928571,0.4859943978
0.7491071429,0.4915966387
0.7616071429,0.5000000000
0.7669642857,0.5056022409
0.7758928571,0.5084033613
0.7758928571,0.5112044818
0.7776785714,0.5168067227
0.7812500000,0.5196078431
0.7901785714,0.5364145658
0.7919642857,0.5560224090
0.7973214286,0.5812324930
0.7991071429,0.6064425770
0.7991071429,0.6288515406
0.7991071429,0.6484593838
0.7991071429,0.6596638655
0.7955357143,0.6624649860
0.7937500000,0.6624649860
0.7901785714,0.6624649860
0.7866071429,0.6624649860
0.7848214286,0.6624649860
0.7794642857,0.6624649860
0.7723214286,0.6624649860
0.7616071429,0.6624649860
0.7508928571,0.6624649860
0.7419642857,0.6624649860
0.7294642857,0.6624649860
0.7241071429,0.6624649860
0.7223214286,0.6624649860
0.7169642857,0.6624649860
0.7080357143,0.6624649860
0.6955357143,0.6624649860
0.6830357143,0.6624649860
0.6776785714,0.6624649860
0.6741071429,0.6624649860
0.6669642857,0.6596638655
0.6616071429,0.6568627451
0.6598214286,0.6484593838
0.6544642857,0.6428571429
0.6473214286,0.6372549020
0.6455357143,0.6344537815
0.6437500000,0.6232492997
0.6401785714,0.6036414566
0.6383928571,0.5896358543
0.6348214286,0.5784313725
0.6276785714,0.5504201681
0.6276785714,0.5448179272
0.6241071429,0.5364145658
0.6223214286,0.5224089636
0.6223214286,0.5168067227
0.6205357143,0.5000000000
0.6205357143,0.4943977591
0.6169642857,0.4915966387
0.6169642857,0.4831932773
0.6151785714,0.4803921569
0.6151785714,0.4719887955
0.6133928571,0.4691876751
0.6116071429,0.4635854342
0.6098214286,0.4635854342
0.6080357143,0.4635854342
0.6026785714,0.4635854342
0.6008928571,0.4663865546
0.6008928571,0.4691876751
0.5991071429,0.4747899160
0.5991071429,0.4775910364
0.5991071429,0.4803921569
0.5991071429,0.4831932773
0.5991071429,0.4859943978
0.5991071429,0.4943977591
0.5991071429,0.4971988796
0.5991071429,0.5000000000
0.5991071429,0.5028011204
0.5991071429,0.5056022409
0.5991071429,0.5028011204
0.6062500000,0.4831932773
0.6080357143,0.4803921569
0.6116071429,0.4691876751
0.6116071429,0.4551820728
0.6116071429,0.4355742297
0.6116071429,0.4243697479
0.6116071429,0.4159663866
0.6116071429,0.4019607843
0.6116071429,0.3991596639
0.6026785714,0.3907563025
0.5812500000,0.3711484594
0.5741071429,0.3683473389
0.5580357143,0.3599439776
0.5455357143,0.3599439776
0.5366071429,0.3599439776
0.5276785714,0.3599439776
0.5098214286,0.3599439776
0.4955357143,0.3599439776
0.4651785714,0.3599439776
0.4419642857,0.3599439776
0.4276785714,0.3599439776
0.4205357143,0.3711484594
0.4133928571,0.3879551821
0.4098214286,0.4047619048
0.4062500000,0.4159663866
0.4044642857,0.4243697479
0.3991071429,0.4495798319
0.3955357143,0.4635854342
0.3937500000,0.4831932773
0.3919642857,0.4943977591
0.3919642857,0.5084033613
0.3919642857,0.5280112045
0.3919642857,0.5476190476
0.4008928571,0.5868347339
0.4116071429,0.6092436975
0.4169642857,0.6232492997
0.4223214286,0.6260504202
0.4241071429,0.6288515406
0.4258928571,0.6288515406
0.4294642857,0.6288515406
