0.7776785714,0.7016806723,1.0000000000
0.7776785714,0.6988795518,1.0000000000
0.7776785714,0.6960784314,1.0000000000
0.7794642857,0.6932773109,1.0000000000
0.7794642857,0.6904761905,1.0000000000
0.7794642857,0.6876750700,1.0000000000
0.7812500000,0.6820728291,1.0000000000
0.7812500000,0.6792717087,1.0000000000
0.7830357143,0.6736694678,1.0000000000
0.7830357143,0.6680672269,1.0000000000
0.7848214286,0.6652661064,1.0000000000
0.7848214286,0.6624649860,1.0000000000
0.7848214286,0.6596638655,1.0000000000
0.7883928571,0.6512605042,1.0000000000
0.7901785714,0.6456582633,1.0000000000
0.7901785714,0.6400560224,1.0000000000
0.7919642857,0.6344537815,1.0000000000
0.7919642857,0.6316526611,1.0000000000
0.7955357143,0.6148459384,1.0000000000
0.7973214286,0.6148459384,1.0000000000
0.7973214286,0.6092436975,1.0000000000
0.7973214286,0.6064425770,1.0000000000
0.7973214286,0.6008403361,1.0000000000
0.7973214286,0.5980392157,1.0000000000
0.7973214286,0.5952380952,1.0000000000
0.7973214286,0.5924369748,1.0000000000
0.7973214286,0.5896358543,1.0000000000
0.7973214286,0.5868347339,1.0000000000
0.7937500000,0.5784313725,1.0000000000
0.7919642857,0.5756302521,1.0000000000
0.7919642857,0.5672268908,1.0000000000
0.7901785714,0.5616246499,1.0000000000
0.7901785714,0.5560224090,1.0000000000
0.7883928571,0.5532212885,1.0000000000
0.7830357143,0.5504201681,1.0000000000
0.7812500000,0.5476190476,1.0000000000
0.7794642857,0.5476190476,1.0000000000
0.7776785714,0.5448179272,1.0000000000
0.7741071429,0.5420168067,1.0000000000
0.7705357143,0.5420168067,1.0000000000
0.7687500000,0.5364145658,1.0000000000
0.7651785714,0.5336134454,1.0000000000
0.7633928571,0.5308123249,1.0000000000
0.7580357143,0.5308123249,1.0000000000
0.7544642857,0.5280112045,1.0000000000
0.7508928571,0.5252100840,1.0000000000
0.7455357143,0.5252100840,1.0000000000
0.7437500000,0.5252100840,1.0000000000
0.7383928571,0.5196078431,1.0000000000
0.7348214286,0.5196078431,1.0000000000
0.7205357143,0.5168067227,1.0000000000
0.7116071429,0.5168067227,1.0000000000
0.6955357143,0.5168067227,1.0000000000
0.6794642857,0.5168067227,1.0000000000
0.6705357143,0.5168067227,1.0000000000
0.6633928571,0.5168067227,1.0000000000
0.6598214286,0.5168067227,1.0000000000
0.6508928571,0.5224089636,1.0000000000
0.6437500000,0.5252100840,1.0000000000
0.6473214286,0.5252100840,1.0000000000
0.6437500000,0.5252100840,1.0000000000
0.6241071429,0.5336134454,1.0000000000
0.6223214286,0.5336134454,1.0000000000
0.6187500000,0.5392156863,1.0000000000
0.6098214286,0.5392156863,1.0000000000
0.5955357143,0.5476190476,1.0000000000
0.5919642857,0.5532212885,1.0000000000
0.5848214286,0.5560224090,1.0000000000
0.5830357143,0.5560224090,1.0000000000
0.5687500000,0.5588235294,1.0000000000
0.5616071429,0.5588235294,1.0000000000
0.5508928571,0.5672268908,1.0000000000
0.5455357143,0.5672268908,1.0000000000
0.5437500000,0.5672268908,1.0000000000
0.5383928571,0.5672268908,1.0000000000
0.5330357143,0.5672268908,1.0000000000
0.5312500000,0.5672268908,1.0000000000
0.5294642857,0.5672268908,1.0000000000
0.5276785714,0.5672268908,1.0000000000
0.5258928571,0.5672268908,1.0000000000
0.5223214286,0.5700280112,1.0000000000
0.5187500000,0.5728291317,1.0000000000
0.5169642857,0.5756302521,1.0000000000
0.5098214286,0.5896358543,1.0000000000
0.5026785714,0.6064425770,1.0000000000
0.4991071429,0.6120448179,1.0000000000
0.4955357143,0.6176470588,1.0000000000
0.4955357143,0.6344537815,1.0000000000
0.4937500000,0.6372549020,1.0000000000
0.4937500000,0.6400560224,1.0000000000
0.4919642857,0.6568627451,1.0000000000
0.4919642857,0.6708683473,1.0000000000
0.4919642857,0.6736694678,1.0000000000
0.4919642857,0.6764705882,1.0000000000
0.4919642857,0.6904761905,1.0000000000
0.4901785714,0.6988795518,1.0000000000
0.4901785714,0.7072829132,1.0000000000
0.4901785714,0.7268907563,1.0000000000
0.4901785714,0.7380952381,1.0000000000
0.4901785714,0.7436974790,1.0000000000
0.4901785714,0.7464985994,1.0000000000
0.4919642857,0.7464985994,1.0000000000
0.4758928571,0.7549019608,1.0000000000
0.4758928571,0.7717086835,1.0000000000
0.4758928571,0.7773109244,1.0000000000
0.6741071429,0.6876750700,2.0000000000
0.6723214286,0.6792717087,2.0000000000
0.6705357143,0.6792717087,2.0000000000
0.6705357143,0.6764705882,2.0000000000
0.6241071429,0.7100840336,3.0000000000
0.6241071429,0.7072829132,3.0000000000
0.6258928571,0.7044817927,3.0000000000
0.6258928571,0.7016806723,3.0000000000
0.6258928571,0.6960784314,3.0000000000
0.6258928571,0.6904761905,3.0000000000
0.6258928571,0.6876750700,3.0000000000
0.6258928571,0.6848739496,3.0000000000
0.6258928571,0.6820728291,3.0000000000
0.6830357143,0.7072829132,4.0000000000
0.6830357143,0.6960784314,4.0000000000
0.6830357143,0.6932773109,4.0000000000
0.6830357143,0.6848739496,4.0000000000
0.6830357143,0.6820728291,4.0000000000
0.6830357143,0.6792717087,4.0000000000
0.6794642857,0.6708683473,4.0000000000
0.6776785714,0.6708683473,4.0000000000
0.6758928571,0.6708683473,4.0000000000
