0.477678571,0.830532213,1,250
0.474107143,0.830532213,1,
0.466964286,0.830532213,1,
0.463392857,0.830532213,1,
0.454464286,0.827731092,1,
0.445535714,0.827731092,1,
0.441964286,0.824929972,1,
0.436607143,0.819327731,1,
0.434821429,0.819327731,1,
0.433035714,0.816526611,1,
0.433035714,0.81372549,1,
0.433035714,0.808123249,1,
0.433035714,0.802521008,1,
0.433035714,0.782913165,1,
0.441964286,0.760504202,1,
0.452678571,0.740896359,1,
0.458035714,0.724089636,1,
0.465178571,0.710084034,1,
0.466964286,0.707282913,1,
0.470535714,0.698879552,1,
0.477678571,0.690476191,1,
0.48125,0.682072829,1,
0.484821429,0.676470588,1,
0.491964286,0.662464986,1,
0.502678571,0.648459384,1,
0.513392857,0.631652661,1,
0.529464286,0.614845938,1,
0.547321429,0.600840336,1,
0.55625,0.589635854,1,
0.561607143,0.586834734,1,
0.570535714,0.575630252,1,
0.579464286,0.570028011,1,
0.583035714,0.570028011,1,
0.590178571,0.567226891,1,
0.595535714,0.56442577,1,
0.602678571,0.56162465,1,
0.611607143,0.558823529,1,
0.620535714,0.553221289,1,
0.629464286,0.550420168,1,
0.633035714,0.550420168,1,
0.64375,0.542016807,1,
0.645535714,0.539215686,1,
0.645535714,0.533613445,1,
0.645535714,0.528011205,1,
0.645535714,0.514005602,1,
0.645535714,0.508403361,1,
0.645535714,0.491596639,1,
0.64375,0.477591036,1,
0.638392857,0.463585434,1,
0.629464286,0.443977591,1,
0.622321429,0.429971989,1,
0.61875,0.424369748,1,
0.613392857,0.421568628,1,
0.609821429,0.418767507,1,
0.60625,0.418767507,1,
0.600892857,0.415966387,1,
0.59375,0.410364146,1,
0.577678571,0.407563025,1,
0.56875,0.407563025,1,
0.561607143,0.407563025,1,
0.549107143,0.407563025,1,
0.540178571,0.407563025,1,
0.529464286,0.407563025,1,
0.522321429,0.407563025,1,
0.509821429,0.410364146,1,
0.497321429,0.413165266,1,
0.484821429,0.421568628,1,
0.470535714,0.43557423,1,
0.458035714,0.441176471,1,
0.44375,0.449579832,1,
0.424107143,0.460784314,1,
0.40625,0.477591036,1,
0.390178571,0.485994398,1,
0.365178571,0.50280112,1,
0.340178571,0.522408964,1,
0.327678571,0.530812325,1,
0.309821429,0.542016807,1,
0.302678571,0.547619048,1,
0.29375,0.550420168,1,
0.291964286,0.553221289,1,
0.286607143,0.56162465,1,
0.284821429,0.56162465,1,
0.28125,0.56442577,1,
0.274107143,0.572829132,1,
0.26875,0.581232493,1,
0.261607143,0.592436975,1,
0.259821429,0.595238095,1,
0.258035714,0.598039216,1,
0.254464286,0.603641457,1,
0.252678571,0.609243698,1,
0.250892857,0.617647059,1,
0.24375,0.634453782,1,
0.24375,0.640056022,1,
0.241964286,0.651260504,1,
0.241964286,0.654061625,1,
0.240178571,0.668067227,1,
0.240178571,0.670868347,1,
0.240178571,0.673669468,1,
0.240178571,0.68487395,1,
