0.636607143,0.791316527,1,120
0.636607143,0.782913165,1,
0.636607143,0.774509804,1,
0.636607143,0.760504202,1,
0.636607143,0.740896359,1,
0.636607143,0.715686275,1,
0.636607143,0.704481793,1,
0.636607143,0.690476191,1,
0.636607143,0.670868347,1,
0.636607143,0.645658263,1,
0.636607143,0.628851541,1,
0.636607143,0.589635854,1,
0.636607143,0.558823529,1,
0.636607143,0.522408964,1,
0.636607143,0.491596639,1,
0.636607143,0.460784314,1,
0.636607143,0.43557423,1,
0.636607143,0.427170868,1,
0.636607143,0.413165266,1,
0.63125,0.396358543,1,
0.629464286,0.390756303,1,
0.627678571,0.385154062,1,
0.625892857,0.379551821,1,
0.61875,0.362745098,1,
0.616964286,0.359943978,1,
0.615178571,0.357142857,1,
0.613392857,0.354341737,1,
0.609821429,0.354341737,1,
0.60625,0.348739496,1,
0.600892857,0.345938375,1,
0.59375,0.345938375,1,
0.584821429,0.345938375,1,
0.577678571,0.345938375,1,
0.55625,0.357142857,1,
0.534821429,0.371148459,1,
0.50625,0.385154062,1,
0.46875,0.407563025,1,
0.45625,0.421568628,1,
0.449107143,0.427170868,1,
0.44375,0.429971989,1,
0.440178571,0.43557423,1,
0.434821429,0.443977591,1,
0.433035714,0.449579832,1,
0.427678571,0.488795518,1,
0.427678571,0.508403361,1,
0.422321429,0.533613445,1,
0.420535714,0.553221289,1,
0.420535714,0.603641457,1,
0.420535714,0.648459384,1,
0.420535714,0.673669468,1,
0.425892857,0.68487395,1,
0.434821429,0.698879552,1,
0.436607143,0.701680672,1,
0.438392857,0.704481793,1,
0.441964286,0.710084034,1,
0.44375,0.712885154,1,
0.454464286,0.726890756,1,
0.45625,0.726890756,1,
0.459821429,0.735294118,1,
0.461607143,0.735294118,1,
0.463392857,0.738095238,1,
