0.433035714,0.833333333,1,220
0.436607143,0.833333333,1,
0.438392857,0.833333333,1,
0.440178571,0.833333333,1,
0.441964286,0.833333333,1,
0.450892857,0.822128852,1,
0.45625,0.808123249,1,
0.465178571,0.780112045,1,
0.466964286,0.760504202,1,
0.470535714,0.729691877,1,
0.479464286,0.696078431,1,
0.48125,0.670868347,1,
0.48125,0.634453782,1,
0.48125,0.614845938,1,
0.48125,0.600840336,1,
0.48125,0.592436975,1,
0.48125,0.578431373,1,
0.48125,0.567226891,1,
0.48125,0.56442577,1,
0.48125,0.56162465,1,
0.479464286,0.553221289,1,
0.477678571,0.553221289,1,
0.474107143,0.544817927,1,
0.465178571,0.533613445,1,
0.463392857,0.530812325,1,
0.459821429,0.530812325,1,
0.450892857,0.528011205,1,
0.449107143,0.528011205,1,
0.445535714,0.525210084,1,
0.438392857,0.525210084,1,
0.434821429,0.525210084,1,
0.429464286,0.525210084,1,
0.424107143,0.525210084,1,
0.408035714,0.525210084,1,
0.402678571,0.525210084,1,
0.399107143,0.525210084,1,
0.39375,0.533613445,1,
0.390178571,0.536414566,1,
0.384821429,0.547619048,1,
0.379464286,0.556022409,1,
0.377678571,0.570028011,1,
0.375892857,0.600840336,1,
0.375892857,0.614845938,1,
0.375892857,0.654061625,1,
0.379464286,0.673669468,1,
0.384821429,0.724089636,1,
0.39375,0.75210084,1,
0.395535714,0.782913165,1,
0.400892857,0.81372549,1,
0.408035714,0.827731092,1,
0.409821429,0.838935574,1,
0.411607143,0.844537815,1,
0.416964286,0.852941177,1,
0.416964286,0.855742297,1,
0.420535714,0.864145658,1,
0.424107143,0.87254902,1,
0.425892857,0.87535014,1,
0.427678571,0.878151261,1,
0.386607143,0.715686275,1,
0.384821429,0.704481793,1,
0.379464286,0.696078431,1,
0.365178571,0.68767507,1,
0.359821429,0.679271709,1,
0.352678571,0.673669468,1,
0.349107143,0.665266106,1,
0.34375,0.662464986,1,
0.340178571,0.656862745,1,
0.338392857,0.654061625,1,
0.336607143,0.651260504,1,
0.329464286,0.640056022,1,
0.324107143,0.62605042,1,
0.322321429,0.620448179,1,
0.320535714,0.617647059,1,
0.315178571,0.609243698,1,
0.311607143,0.595238095,1,
0.311607143,0.592436975,1,
0.311607143,0.584033613,1,
0.311607143,0.581232493,1,
0.311607143,0.572829132,1,
0.311607143,0.567226891,1,
0.311607143,0.556022409,1,
0.311607143,0.547619048,1,
0.311607143,0.536414566,1,
0.311607143,0.522408964,1,
0.315178571,0.50280112,1,
0.320535714,0.477591036,1,
0.327678571,0.449579832,1,
0.327678571,0.43837535,1,
0.33125,0.424369748,1,
0.333035714,0.410364146,1,
0.334821429,0.399159664,1,
0.340178571,0.385154062,1,
0.340178571,0.3767507,1,
0.34375,0.345938375,1,
0.345535714,0.340336135,1,
0.345535714,0.331932773,1,
0.345535714,0.320728291,1,
0.345535714,0.306722689,1,
0.350892857,0.284313726,1,
0.352678571,0.270308123,1,
0.352678571,0.256302521,1,
0.354464286,0.239495798,1,
0.354464286,0.236694678,1,
0.354464286,0.231092437,1,
0.354464286,0.222689076,1,
0.35625,0.211484594,1,
0.35625,0.203081233,1,
0.358035714,0.200280112,1,
