0.46875,0.609243698,1,200
0.470535714,0.609243698,1,
0.472321429,0.606442577,1,
0.472321429,0.600840336,1,
0.472321429,0.589635854,1,
0.466964286,0.581232493,1,
0.463392857,0.570028011,1,
0.458035714,0.56442577,1,
0.454464286,0.556022409,1,
0.450892857,0.550420168,1,
0.440178571,0.539215686,1,
0.438392857,0.536414566,1,
0.434821429,0.533613445,1,
0.433035714,0.533613445,1,
0.425892857,0.533613445,1,
0.422321429,0.533613445,1,
0.416964286,0.533613445,1,
0.408035714,0.533613445,1,
0.400892857,0.533613445,1,
0.391964286,0.533613445,1,
0.386607143,0.533613445,1,
0.384821429,0.533613445,1,
0.383035714,0.533613445,1,
0.38125,0.533613445,1,
0.379464286,0.536414566,1,
0.379464286,0.539215686,1,
0.379464286,0.547619048,1,
0.379464286,0.553221289,1,
0.379464286,0.56162465,1,
0.386607143,0.586834734,1,
0.399107143,0.609243698,1,
0.409821429,0.62605042,1,
0.415178571,0.631652661,1,
0.422321429,0.640056022,1,
0.424107143,0.642857143,1,
0.429464286,0.648459384,1,
0.43125,0.648459384,1,
0.436607143,0.654061625,1,
0.447321429,0.656862745,1,
0.449107143,0.659663866,1,
0.45625,0.662464986,1,
0.458035714,0.662464986,1,
0.459821429,0.665266106,1,
0.461607143,0.668067227,1,
0.465178571,0.668067227,1,
0.466964286,0.668067227,1,
0.48125,0.640056022,1,
0.491964286,0.598039216,1,
0.497321429,0.572829132,1,
0.499107143,0.547619048,1,
0.504464286,0.519607843,1,
0.508035714,0.494397759,1,
0.511607143,0.457983193,1,
0.513392857,0.413165266,1,
0.513392857,0.37394958,1,
0.513392857,0.348739496,1,
0.513392857,0.329131653,1,
0.513392857,0.306722689,1,
0.513392857,0.261904762,1,
0.513392857,0.236694678,1,
0.509821429,0.217086835,1,
0.50625,0.205882353,1,
0.504464286,0.194677871,1,
0.499107143,0.183473389,1,
0.495535714,0.180672269,1,
0.49375,0.177871149,1,
0.46875,0.175070028,1,
0.452678571,0.175070028,1,
0.44375,0.175070028,1,
0.433035714,0.175070028,1,
0.420535714,0.175070028,1,
0.402678571,0.18907563,1,
0.386607143,0.197478992,1,
0.349107143,0.231092437,1,
0.334821429,0.242296919,1,
0.324107143,0.259103642,1,
0.31875,0.270308123,1,
0.308035714,0.287114846,1,
0.295535714,0.31512605,1,
0.28125,0.343137255,1,
0.26875,0.371148459,1,
0.25625,0.404761905,1,
0.245535714,0.432773109,1,
0.229464286,0.477591036,1,
0.213392857,0.522408964,1,
0.197321429,0.56162465,1,
0.184821429,0.606442577,1,
0.170535714,0.670868347,1,
0.163392857,0.710084034,1,
0.161607143,0.735294118,1,
0.158035714,0.754901961,1,
0.158035714,0.766106443,1,
0.158035714,0.788515406,1,
0.158035714,0.796918768,1,
0.158035714,0.808123249,1,
0.161607143,0.816526611,1,
0.163392857,0.819327731,1,
0.165178571,0.822128852,1,
