0.500892857,0.696078431,1,150
0.500892857,0.68487395,1,
0.488392857,0.665266106,1,
0.479464286,0.642857143,1,
0.463392857,0.609243698,1,
0.449107143,0.581232493,1,
0.436607143,0.553221289,1,
0.422321429,0.514005602,1,
0.388392857,0.463585434,1,
0.370535714,0.43557423,1,
0.359821429,0.418767507,1,
0.345535714,0.390756303,1,
0.334821429,0.37394958,1,
0.320535714,0.354341737,1,
0.309821429,0.337535014,1,
0.300892857,0.326330532,1,
0.286607143,0.30952381,1,
0.275892857,0.298319328,1,
0.263392857,0.289915966,1,
0.252678571,0.284313726,1,
0.240178571,0.275910364,1,
0.23125,0.273109244,1,
0.227678571,0.273109244,1,
0.220535714,0.273109244,1,
0.21875,0.273109244,1,
