0.404464286,0.841736695,1,110
0.40625,0.833333333,1,
0.415178571,0.805322129,1,
0.420535714,0.782913165,1,
0.422321429,0.763305322,1,
0.427678571,0.724089636,1,
0.43125,0.68767507,1,
0.43125,0.651260504,1,
0.434821429,0.614845938,1,
0.44375,0.570028011,1,
0.44375,0.539215686,1,
0.445535714,0.519607843,1,
0.445535714,0.494397759,1,
0.449107143,0.469187675,1,
0.450892857,0.446778712,1,
0.454464286,0.415966387,1,
0.459821429,0.390756303,1,
0.463392857,0.371148459,1,
0.465178571,0.337535014,1,
0.465178571,0.31232493,1,
0.470535714,0.292717087,1,
0.474107143,0.261904762,1,
0.474107143,0.242296919,1,
0.475892857,0.217086835,1,
0.475892857,0.197478992,1,
0.479464286,0.172268908,1,
0.484821429,0.12745098,1,
0.490178571,0.06302521,1,
0.491964286,0.021008403,1,
0.495535714,0.004201681,1,
