0.324107143,0.729691877,1,130
0.324107143,0.735294118,1,
0.324107143,0.74929972,1,
0.324107143,0.754901961,1,
0.325892857,0.763305322,1,
0.33125,0.774509804,1,
0.334821429,0.788515406,1,
0.340178571,0.799719888,1,
0.345535714,0.81092437,1,
0.352678571,0.819327731,1,
0.359821429,0.824929972,1,
0.365178571,0.827731092,1,
0.372321429,0.833333333,1,
0.388392857,0.844537815,1,
0.397321429,0.852941177,1,
0.404464286,0.855742297,1,
0.413392857,0.858543417,1,
0.424107143,0.869747899,1,
0.434821429,0.87254902,1,
0.436607143,0.87535014,1,
0.44375,0.87535014,1,
0.445535714,0.87535014,1,
0.445535714,0.878151261,1,
0.447321429,0.878151261,1,
0.450892857,0.878151261,1,
0.452678571,0.878151261,1,
0.45625,0.878151261,1,
0.463392857,0.878151261,1,
0.475892857,0.869747899,1,
0.48125,0.864145658,1,
0.488392857,0.858543417,1,
0.491964286,0.852941177,1,
0.495535714,0.847338936,1,
0.509821429,0.816526611,1,
0.527678571,0.788515406,1,
0.534821429,0.780112045,1,
0.545535714,0.763305322,1,
0.552678571,0.75210084,1,
0.559821429,0.738095238,1,
0.561607143,0.735294118,1,
0.561607143,0.729691877,1,
0.563392857,0.726890756,1,
0.565178571,0.724089636,1,
0.566964286,0.724089636,1,
0.566964286,0.718487395,1,
0.566964286,0.715686275,1,
0.566964286,0.710084034,1,
0.566964286,0.701680672,1,
0.566964286,0.698879552,1,
0.566964286,0.690476191,1,
0.566964286,0.68767507,1,
0.566964286,0.68487395,1,
0.566964286,0.676470588,1,
0.566964286,0.670868347,1,
0.563392857,0.668067227,1,
0.547321429,0.656862745,1,
0.534821429,0.651260504,1,
0.524107143,0.648459384,1,
0.51875,0.648459384,1,
0.50625,0.645658263,1,
0.49375,0.645658263,1,
0.477678571,0.637254902,1,
0.46875,0.637254902,1,
0.459821429,0.637254902,1,
0.450892857,0.631652661,1,
0.447321429,0.631652661,1,
0.43125,0.62605042,1,
0.425892857,0.617647059,1,
0.41875,0.617647059,1,
0.415178571,0.614845938,1,
0.40625,0.612044818,1,
0.388392857,0.600840336,1,
0.38125,0.598039216,1,
0.366964286,0.592436975,1,
0.361607143,0.592436975,1,
0.358035714,0.589635854,1,
0.349107143,0.586834734,1,
0.345535714,0.581232493,1,
0.341964286,0.578431373,1,
0.338392857,0.572829132,1,
0.334821429,0.567226891,1,
0.329464286,0.553221289,1,
0.329464286,0.550420168,1,
0.325892857,0.536414566,1,
0.325892857,0.528011205,1,
0.325892857,0.525210084,1,
0.325892857,0.511204482,1,
0.325892857,0.505602241,1,
0.325892857,0.491596639,1,
0.334821429,0.480392157,1,
0.340178571,0.469187675,1,
0.347321429,0.449579832,1,
0.35625,0.432773109,1,
0.363392857,0.421568628,1,
0.370535714,0.410364146,1,
0.372321429,0.407563025,1,
0.374107143,0.404761905,1,
0.38125,0.396358543,1,
0.395535714,0.387955182,1,
0.408035714,0.3767507,1,
0.415178571,0.37394958,1,
0.427678571,0.359943978,1,
0.438392857,0.351540616,1,
0.441964286,0.351540616,1,
0.452678571,0.345938375,1,
0.479464286,0.320728291,1,
0.486607143,0.30952381,1,
0.488392857,0.306722689,1,
0.495535714,0.298319328,1,
0.497321429,0.295518207,1,
0.515178571,0.292717087,1,
0.559821429,0.278711485,1,
0.58125,0.278711485,1,
0.59375,0.281512605,1,
0.599107143,0.284313726,1,
0.608035714,0.295518207,1,
0.611607143,0.298319328,1,
0.613392857,0.301120448,1,
0.616964286,0.303921569,1,
0.616964286,0.306722689,1,
0.616964286,0.30952381,1,
0.616964286,0.31232493,1,
0.616964286,0.317927171,1,
