0.534821429,0.648459384,1,210
0.536607143,0.648459384,1,
0.54375,0.617647059,1,
0.55625,0.525210084,1,
0.55625,0.469187675,1,
0.563392857,0.418767507,1,
0.565178571,0.371148459,1,
0.572321429,0.331932773,1,
0.575892857,0.301120448,1,
0.575892857,0.281512605,1,
0.577678571,0.256302521,1,
0.579464286,0.242296919,1,
0.579464286,0.222689076,1,
0.579464286,0.208683473,1,
0.584821429,0.194677871,1,
0.584821429,0.18907563,1,
0.584821429,0.180672269,1,
0.584821429,0.172268908,1,
0.584821429,0.161064426,1,
0.584821429,0.158263305,1,
0.584821429,0.147058824,1,
0.584821429,0.141456583,1,
0.584821429,0.133053221,1,
0.584821429,0.130252101,1,
0.584821429,0.12745098,1,
0.584821429,0.12184874,1,
0.583035714,0.119047619,1,
0.577678571,0.110644258,1,
0.575892857,0.107843137,1,
0.56875,0.096638656,1,
0.566964286,0.096638656,1,
0.565178571,0.096638656,1,
0.561607143,0.096638656,1,
0.559821429,0.096638656,1,
0.545535714,0.085434174,1,
0.534821429,0.085434174,1,
0.524107143,0.085434174,1,
0.51875,0.085434174,1,
0.515178571,0.085434174,1,
0.508035714,0.085434174,1,
0.500892857,0.085434174,1,
0.495535714,0.085434174,1,
0.490178571,0.088235294,1,
0.48125,0.096638656,1,
0.475892857,0.099439776,1,
0.472321429,0.102240896,1,
0.465178571,0.105042017,1,
0.459821429,0.110644258,1,
0.440178571,0.12464986,1,
0.424107143,0.138655462,1,
0.416964286,0.141456583,1,
0.408035714,0.144257703,1,
0.400892857,0.147058824,1,
0.391964286,0.155462185,1,
0.390178571,0.158263305,1,
0.386607143,0.161064426,1,
0.384821429,0.163865546,1,
0.384821429,0.166666667,1,
0.384821429,0.172268908,1,
0.384821429,0.175070028,1,
0.384821429,0.180672269,1,
0.384821429,0.183473389,1,
0.384821429,0.18907563,1,
0.386607143,0.191876751,1,
0.391964286,0.200280112,1,
0.39375,0.200280112,1,
0.395535714,0.208683473,1,
0.397321429,0.208683473,1,
0.400892857,0.217086835,1,
0.402678571,0.217086835,1,
0.404464286,0.219887955,1,
0.40625,0.222689076,1,
