0.525892857,0.802521008,1,190
0.522321429,0.805322129,1,
0.520535714,0.805322129,1,
0.515178571,0.802521008,1,
0.504464286,0.794117647,1,
0.500892857,0.788515406,1,
0.499107143,0.788515406,1,
0.491964286,0.774509804,1,
0.490178571,0.771708684,1,
0.488392857,0.768907563,1,
0.486607143,0.763305322,1,
0.486607143,0.757703081,1,
0.486607143,0.746498599,1,
0.486607143,0.738095238,1,
0.486607143,0.729691877,1,
0.486607143,0.726890756,1,
0.486607143,0.718487395,1,
0.486607143,0.715686275,1,
0.486607143,0.712885154,1,
0.486607143,0.707282913,1,
0.486607143,0.701680672,1,
0.491964286,0.693277311,1,
0.495535714,0.68767507,1,
0.495535714,0.68487395,1,
0.497321429,0.682072829,1,
0.499107143,0.682072829,1,
0.500892857,0.682072829,1,
0.50625,0.682072829,1,
0.511607143,0.68767507,1,
0.515178571,0.693277311,1,
0.516964286,0.693277311,1,
0.513392857,0.68767507,1,
0.509821429,0.682072829,1,
0.508035714,0.676470588,1,
0.502678571,0.662464986,1,
0.499107143,0.656862745,1,
0.495535714,0.642857143,1,
0.49375,0.640056022,1,
0.488392857,0.620448179,1,
0.486607143,0.600840336,1,
0.483035714,0.581232493,1,
0.479464286,0.56162465,1,
0.477678571,0.539215686,1,
0.477678571,0.508403361,1,
0.477678571,0.477591036,1,
0.477678571,0.463585434,1,
0.477678571,0.443977591,1,
0.484821429,0.418767507,1,
0.49375,0.399159664,1,
0.497321429,0.385154062,1,
0.504464286,0.37394958,1,
0.515178571,0.351540616,1,
0.525892857,0.337535014,1,
0.538392857,0.306722689,1,
0.547321429,0.289915966,1,
0.552678571,0.281512605,1,
0.55625,0.275910364,1,
0.558035714,0.275910364,1,
0.561607143,0.275910364,1,
0.570535714,0.275910364,1,
0.588392857,0.275910364,1,
0.60625,0.275910364,1,
0.616964286,0.275910364,1,
0.63125,0.281512605,1,
0.636607143,0.281512605,1,
0.649107143,0.287114846,1,
0.65625,0.289915966,1,
0.666964286,0.295518207,1,
0.670535714,0.301120448,1,
0.679464286,0.31232493,1,
0.68125,0.31232493,1,
0.686607143,0.317927171,1,
0.688392857,0.317927171,1,
0.695535714,0.323529412,1,
0.697321429,0.329131653,1,
