0.608035714,0.665266106,1,140
0.608035714,0.662464986,1,
0.609821429,0.648459384,1,
0.613392857,0.637254902,1,
0.613392857,0.62605042,1,
0.61875,0.614845938,1,
0.622321429,0.600840336,1,
0.624107143,0.578431373,1,
0.63125,0.56442577,1,
0.63125,0.56162465,1,
0.633035714,0.550420168,1,
0.633035714,0.539215686,1,
0.640178571,0.516806723,1,
0.640178571,0.514005602,1,
0.640178571,0.505602241,1,
0.641964286,0.494397759,1,
0.64375,0.483193277,1,
0.64375,0.477591036,1,
0.64375,0.469187675,1,
0.64375,0.460784314,1,
0.645535714,0.443977591,1,
0.645535714,0.424369748,1,
0.652678571,0.399159664,1,
0.652678571,0.393557423,1,
0.652678571,0.387955182,1,
0.652678571,0.3767507,1,
0.652678571,0.368347339,1,
0.652678571,0.365546219,1,
0.652678571,0.357142857,1,
0.652678571,0.354341737,1,
0.650892857,0.345938375,1,
0.649107143,0.340336135,1,
0.647321429,0.334733894,1,
0.645535714,0.331932773,1,
0.64375,0.331932773,1,
0.640178571,0.329131653,1,
0.625892857,0.317927171,1,
0.61875,0.31512605,1,
0.586607143,0.31232493,1,
0.547321429,0.298319328,1,
0.491964286,0.298319328,1,
0.445535714,0.298319328,1,
0.40625,0.298319328,1,
0.39375,0.298319328,1,
0.372321429,0.298319328,1,
0.361607143,0.298319328,1,
0.349107143,0.298319328,1,
0.336607143,0.298319328,1,
0.327678571,0.298319328,1,
0.309821429,0.298319328,1,
0.297321429,0.298319328,1,
0.288392857,0.298319328,1,
0.284821429,0.298319328,1,
0.275892857,0.298319328,1,
0.274107143,0.298319328,1,
