0.591964286,0.68487395,1,240
0.588392857,0.679271709,1,
0.58125,0.676470588,1,
0.577678571,0.673669468,1,
0.56875,0.670868347,1,
0.561607143,0.670868347,1,
0.554464286,0.662464986,1,
0.549107143,0.662464986,1,
0.547321429,0.659663866,1,
0.540178571,0.659663866,1,
0.536607143,0.659663866,1,
0.533035714,0.659663866,1,
0.525892857,0.662464986,1,
0.524107143,0.665266106,1,
0.51875,0.668067227,1,
0.516964286,0.670868347,1,
0.511607143,0.676470588,1,
0.509821429,0.676470588,1,
0.508035714,0.679271709,1,
0.508035714,0.682072829,1,
0.508035714,0.68767507,1,
0.508035714,0.693277311,1,
0.508035714,0.698879552,1,
0.520535714,0.710084034,1,
0.533035714,0.715686275,1,
0.547321429,0.726890756,1,
0.565178571,0.735294118,1,
0.574107143,0.740896359,1,
0.577678571,0.746498599,1,
0.584821429,0.74929972,1,
0.586607143,0.74929972,1,
0.588392857,0.74929972,1,
0.595535714,0.729691877,1,
0.595535714,0.715686275,1,
0.597321429,0.696078431,1,
0.597321429,0.676470588,1,
0.597321429,0.659663866,1,
0.597321429,0.640056022,1,
0.597321429,0.606442577,1,
0.597321429,0.570028011,1,
0.597321429,0.553221289,1,
0.597321429,0.514005602,1,
0.597321429,0.488795518,1,
0.59375,0.474789916,1,
0.588392857,0.457983193,1,
0.583035714,0.441176471,1,
0.583035714,0.432773109,1,
0.575892857,0.421568628,1,
0.565178571,0.404761905,1,
0.550892857,0.390756303,1,
0.545535714,0.387955182,1,
0.541964286,0.385154062,1,
0.525892857,0.3767507,1,
0.508035714,0.3767507,1,
0.495535714,0.3767507,1,
0.486607143,0.3767507,1,
0.483035714,0.3767507,1,
0.477678571,0.3767507,1,
0.475892857,0.3767507,1,
0.474107143,0.379551821,1,
0.465178571,0.390756303,1,
0.461607143,0.396358543,1,
0.458035714,0.399159664,1,
