0.529464286,0.466386555,1,170
0.529464286,0.469187675,1,
0.534821429,0.488795518,1,
0.565178571,0.567226891,1,
0.588392857,0.612044818,1,
0.60625,0.642857143,1,
0.64375,0.693277311,1,
0.661607143,0.718487395,1,
0.672321429,0.732492997,1,
0.675892857,0.740896359,1,
0.684821429,0.746498599,1,
0.688392857,0.75210084,1,
0.690178571,0.754901961,1,
0.691964286,0.754901961,1,
0.69375,0.754901961,1,
0.695535714,0.754901961,1,
0.699107143,0.754901961,1,
0.700892857,0.754901961,1,
0.704464286,0.75210084,1,
0.70625,0.746498599,1,
0.70625,0.732492997,1,
0.711607143,0.712885154,1,
0.711607143,0.693277311,1,
0.713392857,0.673669468,1,
0.716964286,0.648459384,1,
0.71875,0.6232493,1,
0.727678571,0.600840336,1,
0.729464286,0.550420168,1,
0.733035714,0.542016807,1,
0.733035714,0.530812325,1,
0.733035714,0.525210084,1,
0.733035714,0.519607843,1,
0.733035714,0.514005602,1,
0.733035714,0.50280112,1,
0.73125,0.488795518,1,
0.727678571,0.471988796,1,
0.722321429,0.455182073,1,
0.722321429,0.446778712,1,
0.720535714,0.443977591,1,
0.716964286,0.441176471,1,
0.709821429,0.43557423,1,
0.704464286,0.43557423,1,
0.695535714,0.429971989,1,
0.675892857,0.429971989,1,
0.659821429,0.429971989,1,
0.613392857,0.429971989,1,
0.584821429,0.429971989,1,
0.549107143,0.43837535,1,
0.525892857,0.446778712,1,
0.497321429,0.463585434,1,
0.475892857,0.471988796,1,
0.416964286,0.49719888,1,
0.400892857,0.5,1,
0.379464286,0.514005602,1,
0.349107143,0.533613445,1,
0.345535714,0.539215686,1,
0.338392857,0.542016807,1,
0.333035714,0.550420168,1,
0.33125,0.553221289,1,
0.329464286,0.553221289,1,
0.327678571,0.556022409,1,
0.333035714,0.544817927,1,
0.34375,0.525210084,1,
0.35625,0.485994398,1,
0.36875,0.452380952,1,
0.374107143,0.424369748,1,
0.383035714,0.393557423,1,
0.386607143,0.359943978,1,
0.388392857,0.340336135,1,
0.390178571,0.31512605,1,
0.390178571,0.301120448,1,
0.390178571,0.287114846,1,
0.390178571,0.281512605,1,
0.390178571,0.267507003,1,
0.390178571,0.25070028,1,
0.383035714,0.236694678,1,
0.354464286,0.222689076,1,
0.340178571,0.219887955,1,
0.33125,0.219887955,1,
0.327678571,0.219887955,1,
0.320535714,0.219887955,1,
0.29375,0.219887955,1,
0.275892857,0.231092437,1,
0.215178571,0.295518207,1,
0.197321429,0.326330532,1,
0.183035714,0.354341737,1,
0.140178571,0.443977591,1,
0.127678571,0.474789916,1,
0.122321429,0.50280112,1,
0.116964286,0.528011205,1,
0.115178571,0.556022409,1,
0.109821429,0.609243698,1,
0.109821429,0.634453782,1,
0.109821429,0.648459384,1,
0.109821429,0.68767507,1,
0.109821429,0.707282913,1,
0.115178571,0.715686275,1,
0.11875,0.726890756,1,
0.122321429,0.732492997,1,
0.127678571,0.740896359,1,
0.13125,0.754901961,1,
0.133035714,0.757703081,1,
0.134821429,0.760504202,1,
0.138392857,0.763305322,1,
0.141964286,0.768907563,1,
