0.661607143,0.659663866,1,160
0.661607143,0.654061625,1,
0.663392857,0.651260504,1,
0.666964286,0.651260504,1,
0.66875,0.648459384,1,
0.672321429,0.645658263,1,
0.683035714,0.631652661,1,
0.690178571,0.612044818,1,
0.704464286,0.56442577,1,
0.70625,0.530812325,1,
0.709821429,0.516806723,1,
0.709821429,0.49719888,1,
0.709821429,0.494397759,1,
0.709821429,0.485994398,1,
0.709821429,0.474789916,1,
0.709821429,0.469187675,1,
0.709821429,0.457983193,1,
0.704464286,0.441176471,1,
0.702678571,0.43837535,1,
0.700892857,0.432773109,1,
0.699107143,0.429971989,1,
0.697321429,0.429971989,1,
0.690178571,0.424369748,1,
0.688392857,0.424369748,1,
0.684821429,0.424369748,1,
0.679464286,0.424369748,1,
0.674107143,0.424369748,1,
0.666964286,0.424369748,1,
0.661607143,0.424369748,1,
0.658035714,0.424369748,1,
0.645535714,0.429971989,1,
0.640178571,0.441176471,1,
0.63125,0.452380952,1,
0.624107143,0.469187675,1,
0.616964286,0.477591036,1,
0.60625,0.5,1,
0.600892857,0.505602241,1,
0.595535714,0.525210084,1,
0.588392857,0.536414566,1,
0.588392857,0.539215686,1,
0.595535714,0.533613445,1,
0.599107143,0.525210084,1,
0.602678571,0.511204482,1,
0.602678571,0.5,1,
0.604464286,0.488795518,1,
0.604464286,0.483193277,1,
0.604464286,0.480392157,1,
0.604464286,0.474789916,1,
0.604464286,0.471988796,1,
0.604464286,0.460784314,1,
0.59375,0.43837535,1,
0.577678571,0.427170868,1,
0.56875,0.427170868,1,
0.559821429,0.424369748,1,
0.545535714,0.424369748,1,
0.54375,0.424369748,1,
0.538392857,0.424369748,1,
0.534821429,0.424369748,1,
0.53125,0.424369748,1,
0.533035714,0.413165266,1,
0.54375,0.37394958,1,
0.552678571,0.340336135,1,
0.552678571,0.303921569,1,
0.55625,0.25070028,1,
0.55625,0.217086835,1,
0.55625,0.203081233,1,
0.54375,0.197478992,1,
0.527678571,0.197478992,1,
0.483035714,0.197478992,1,
0.429464286,0.233893557,1,
0.350892857,0.320728291,1,
0.309821429,0.3767507,1,
0.295535714,0.410364146,1,
0.279464286,0.443977591,1,
0.252678571,0.511204482,1,
0.23125,0.572829132,1,
0.208035714,0.665266106,1,
0.202678571,0.701680672,1,
0.184821429,0.799719888,1,
0.179464286,0.861344538,1,
0.179464286,0.914565826,1,
0.179464286,0.942577031,1,
0.179464286,0.956582633,1,
