0.324107143,1.032212885,1,100
0.290178571,0.992997199,1,
0.283035714,0.978991597,1,
0.277678571,0.962184874,1,
0.274107143,0.953781513,1,
0.274107143,0.950980392,1,
0.274107143,0.93977591,1,
0.274107143,0.93697479,1,
0.274107143,0.928571429,1,
0.274107143,0.922969188,1,
0.274107143,0.914565826,1,
0.275892857,0.911764706,1,
0.279464286,0.900560224,1,
0.283035714,0.889355742,1,
0.286607143,0.883753501,1,
0.290178571,0.878151261,1,
0.29375,0.878151261,1,
0.299107143,0.87535014,1,
0.308035714,0.87254902,1,
0.309821429,0.869747899,1,
0.313392857,0.869747899,1,
0.316964286,0.869747899,1,
0.324107143,0.869747899,1,
0.327678571,0.869747899,1,
0.333035714,0.869747899,1,
0.336607143,0.869747899,1,
0.34375,0.869747899,1,
0.35625,0.87535014,1,
0.361607143,0.883753501,1,
0.365178571,0.886554622,1,
0.36875,0.892156863,1,
0.36875,0.894957983,1,
0.370535714,0.897759104,1,
0.370535714,0.894957983,1,
0.359821429,0.880952381,1,
0.349107143,0.864145658,1,
0.345535714,0.858543417,1,
0.338392857,0.847338936,1,
0.33125,0.836134454,1,
0.327678571,0.827731092,1,
0.325892857,0.824929972,1,
0.320535714,0.81372549,1,
0.311607143,0.802521008,1,
0.309821429,0.799719888,1,
0.309821429,0.796918768,1,
0.30625,0.788515406,1,
0.302678571,0.782913165,1,
0.300892857,0.780112045,1,
0.299107143,0.777310924,1,
0.297321429,0.774509804,1,
0.297321429,0.771708684,1,
0.297321429,0.768907563,1,
